k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,0.0421199622,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0358763571,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0321000434,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.0261409924,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0257846246,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0237326239,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0234909089,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0210861488,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0206729541,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0205752319,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,0.0171111259,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,0.0165630609,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.016388078400000002,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0150060513,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.014754577500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.014120148800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.013724718,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,0.012617601400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0122358985,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0116248355,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0114546842,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.010965780500000001,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0089941883,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0079611999,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0075638780000000004,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.006197947200000001,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0054695712,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0053537847,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0052463115,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.004434148000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.0040822092,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.00406094,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.0040102337,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0037548121,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0036570582,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.0035486755,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0033211507,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0031360763000000003,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0028253351,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0023299677000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0018586708,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,-0.0018134416,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.0016381729000000001,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0013131347000000001,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0007694112000000001,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0005700506,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0002202371,,Translational machinery,Functional
27,Unc-5,False,0.000149461,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-1.3539e-06,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
