k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,0.022134950109794625,KipR,,Misc. Metabolism
31,SigD,False,-0.01869434184666244,SigD,,Lifestyles
61,early-biofilm,False,-0.01826059188326473,,,Lifestyles
51,uncharacterized-4,False,-0.017826142161951813,,,Uncharacterized
20,SG_2,False,-0.01769247572375403,,,Single Gene
33,SwrA,False,0.017454182140708402,SwrA,,Lifestyles
46,DegU,False,-0.016148868960199105,DegU,,Other
10,SigM,False,0.01577185668044441,SigM,,Stress Response
64,FapR,False,0.015173437925273052,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.013781755976300212,,,Uncharacterized
24,PhoP,False,0.012838639534204794,PhoP,,Misc. Metabolism
29,MtlR,False,0.012756497068412745,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.012581836999095791,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.01247077333031821,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.011394756432256596,SigB,,Stress Response
37,SigI,False,0.011125540710626087,SigI,,Stress Response
28,YlxR-1,False,-0.010818752698749634,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.010120051681168779,SigW,,Stress Response
32,TnrA-2,False,0.009646729744962728,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.009146987889179014,,,Lifestyles
53,SG_4,False,0.008888015700862109,,,Single Gene
44,AcoR,False,0.008581893685384014,AcoR,,Carbon Metabolism
55,ResD,False,0.00835446378140118,ResD,,Misc. Metabolism
58,Rok,False,0.008011925617776283,Rok,,Cellular Processes
11,EAR riboswitch,False,-0.007741387848286161,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.007638601808012398,,,Carbon Metabolism
50,CcpN,False,-0.007445736391059885,CcpN,,Cellular Processes
48,Fur,False,-0.007038718153793769,Fur,,Homeostasis
69,putative-cssRS,False,0.006685633557523548,,,Lifestyles
7,YvaF,False,0.006588503446524582,,,Other
9,uncharacterized-3,False,0.0062667255801332035,,,Uncharacterized
45,LnrK,False,0.006044061245685812,LnrK,,Cellular Processes
65,AbrB,False,0.005585522281434731,AbrB,,Lifestyles
6,ybc-operon,False,0.005530857197830922,,,Prophages
17,SG_1,False,0.005441135327111327,,,Single Gene
25,SigB-2,False,0.0052917120872708785,SigB,,Stress Response
4,Rex,False,0.005263880059177725,Rex,,Misc. Metabolism
57,SigE,False,0.0051834189327063076,SigE,,Lifestyles
47,Xre/Xpf,False,-0.004608584770192365,Xre/Xpf,,Prophages
70,uncharacterized-6,False,-0.00452965636070418,,,Uncharacterized
36,SigK,False,-0.004488544869538686,SigK,,Lifestyles
16,ManR,False,-0.004382249178839243,ManR,,Carbon Metabolism
0,S-box,False,-0.0043702143469932135,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0041311847475675074,YonO,,Prophages
49,CcpA-1,False,-0.003856873280365169,CcpA,,Carbon Metabolism
30,ImmR,False,-0.0038549440357432186,ImmR,,Cellular Processes
71,yxi-operon,False,0.003642645792300408,,,Other
38,Zur,False,0.003631404380778638,Zur,,Homeostasis
5,Fnr,False,0.0034729986953732244,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.0032491486127140677,,,Prophages
59,GlpP,False,-0.0031544837263832873,GlpP,,Carbon Metabolism
14,SigV,False,-0.0031499849140741907,SigV,,Stress Response
62,SG_5,False,0.0031352135466332144,,,Single Gene
3,uncharacterized-2,False,0.003133097052075393,,,Uncharacterized
22,stringent response,False,-0.0031198327526226755,stringent response,,Cellular Processes
34,YlxR-2,False,0.002878642033350042,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0026042964574503496,SigB,,Stress Response
18,CymR-1,False,-0.002542750324324421,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0023151201147905533,,,Uncharacterized
13,PyrR,False,-0.002245823025524936,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.002103800327473068,,,Prophages
15,CodY,False,0.002084280444923533,CodY,,AA/Nucleotide Metabolism
35,ComA,False,0.0020581835095368124,ComA,,Cellular Processes
21,CymR-2,False,0.0020215637939825074,CymR,,Misc. Metabolism
39,Thi-box,False,0.0019136229637666234,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.0014462020366836075,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0012137586643411688,FruR,,Carbon Metabolism
26,YonO-1,False,0.0007202695098733832,YonO,,Prophages
54,G-box,False,-0.0006064031091197157,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0005951068331645008,,,Single Gene
63,MntR,False,-0.00038610739329125667,MntR,,Homeostasis
2,WalR,False,4.181984732347559e-05,WalR,,Cellular Processes
