,b2371
SRX1125282,1.1802854592
SRX1125283,-0.1217233288
SRX1125284,0.3968331574
SRX1125285,0.2496411016
SRX1125286,0.7423954299000001
SRX1125287,0.40211219670000004
SRX1125288,0.6145690001
SRX1125289,0.1401023931
SRX1125290,0.8740282843
SRX1125291,0.608753559
SRX1125292,0.24687525670000002
SRX1125293,1.3102158276
SRX1125294,-1.7948544592
SRX1125295,1.3511014571
SRX1125296,0.6606482643
SRX1125297,0.5935789336
SRX1125298,1.2855078033
SRX1125299,1.3180274170000001
SRX5694250,-0.6222574625
SRX5694251,-0.0071128473
SRX5694252,0.19870364540000002
SRX5694253,0.3432324927
SRX5694254,1.7591206523
SRX5694255,1.1141389343
SRX5694256,-1.3979986617
SRX5694257,0.4685483905
SRX5694258,0.2958108954
SRX5694259,1.0565360099
SRX5694260,0.22479307810000002
SRX5694261,-0.9712897918000001
SRX5694262,-1.3979986617
SRX5694263,-0.6472119627
SRX5694264,-0.165874302
SRX5694265,-0.9678936319
SRX5694267,0.6456069298
SRX5694268,-0.7013170177
SRX5694269,0.1115546578
SRX5694271,-0.3246325751
SRX5694273,-0.8184078411
SRX5694274,-0.6618754227
SRX5694275,-1.3979986617
SRX5694276,0.23189953970000002
SRX5694277,-0.4147840467
SRX5694278,-0.5594799286000001
SRX5694279,-0.7926325088
SRX5694280,-0.742389924
SRX5694281,-0.4041730032
SRX5694282,0.3117526939
SRX5694283,-0.9759249950000001
SRX5694284,-0.6079398204
SRX5694285,-1.1290543387
SRX5694286,-0.7733207790000001
SRX5694287,-0.6608464030000001
SRX5694288,-0.08767288820000001
SRX5694289,0.8684151128
SRX5694290,-0.5015621845
SRX5694291,0.0369458376
SRX5694292,-0.1440017049
SRX5694293,-0.4105440341
SRX5694294,0.6747298580000001
SRX5694295,1.8729576798
SRX5694296,0.4315520634
SRX5694297,2.4184235492
SRX5694298,-1.0268404282
SRX5694299,-0.6357782771
SRX5694300,-1.2903537341
SRX5694301,-0.7393229347
SRX5694302,-0.5667028847000001
SRX5694303,-0.6076342208000001
SRX5694304,-0.7148499343
SRX5694305,1.6914881348000002
SRX5694306,1.3100474971
SRX5694307,0.5386269745
SRX5694308,-0.4018285528
SRX5694309,-0.10471426810000001
SRX5694310,-1.0083268153
SRX5694311,0.08644636160000001
SRX5694312,-0.5171233889
SRX5694313,1.6962925944
SRX5694315,-0.5314408614
SRX5694317,0.3102918042
SRX5694319,-0.1045876491
SRX5694320,0.7711080267
SRX5694321,1.6003219961
SRX5694322,0.5581014314
SRX5694323,2.1834960825
SRX5694324,1.0122679371
SRX5694325,-0.8081310604
SRX5694326,-0.6334852264
SRX5694327,-1.16306616
SRX5694328,0.2425129312
SRX5694329,2.3739404164
SRX5694330,0.1784190082
SRX5694331,-0.0173931353
SRX5694332,2.217829981
SRX5694334,-0.0435061096
SRX5694335,2.6346263126
SRX5694336,0.2215425336
