,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333341010621401e-11,1.5799163507592726,3.0,0.0,1.1802854592,6.0,0.6145690001,12.0,-1.7948544592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4564935071333333,0.7857357795530158,3.0,1.0,-0.1217233288,7.0,0.1401023931,13.0,1.3511014571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6438365686666667,0.23904136068226278,3.0,2.0,0.3968331574,8.0,0.8740282843,14.0,0.6606482643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4839911980666667,0.20309491155481854,3.0,3.0,0.2496411016,9.0,0.608753559,15.0,0.5935789336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7582594966333334,0.5194979722522409,3.0,4.0,0.7423954299000001,10.0,0.24687525670000002,16.0,1.2855078033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0101184804333334,0.5265633732293318,3.0,5.0,0.40211219670000004,11.0,1.3102158276,17.0,1.3180274170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3438950173,1.3663459402535578,2.0,18.0,-0.6222574625,71.0,1.3100474971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2389042181,1.0924575255769757,3.0,19.0,-0.0071128473,70.0,1.6914881348000002,205.0,2.0323373668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4641126903125,0.46402648774343996,8.0,20.0,0.19870364540000002,32.0,-0.165874302,55.0,-0.5015621845,67.0,-0.5667028847000001,126.0,-0.6621115667,147.0,-0.3694175686,203.0,-0.24793799970000002,210.0,-1.3979986617,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4734638286333333,0.15548318912865147,3.0,21.0,0.3432324927,34.0,0.6456069298,61.0,0.4315520634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.88842820155,0.9840890552241855,8.0,22.0,1.7591206523,104.0,3.4195782825,111.0,0.7710933447,133.0,1.362095863,165.0,0.7800511480000001,238.0,2.3223396451,265.0,1.6199915508,270.0,3.073155126,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9149408552428572,1.0214213610053113,7.0,23.0,1.1141389343,56.0,0.0369458376,82.0,0.7711080267,118.0,3.0127480289,134.0,0.500702076,137.0,-0.0082607427,227.0,0.9772038259,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.130636163375,0.3223670971938865,4.0,24.0,-1.3979986617,101.0,-0.9769196373000001,139.0,-0.7496276928000001,149.0,-1.3979986617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.381351602575,0.8265928888502759,4.0,25.0,0.4685483905,123.0,-0.1790960318,155.0,-0.2809332587,191.0,1.5168873103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12695032836666673,0.6489026630915241,3.0,26.0,0.2958108954,59.0,0.6747298580000001,159.0,-0.5896897683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.47388983778,0.4757239440757783,5.0,27.0,1.0565360099,76.0,0.08644636160000001,146.0,0.5857057103000001,162.0,-0.1015383277,262.0,0.7422994348,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6327559896999999,1.0603808925612799,4.0,28.0,0.22479307810000002,94.0,2.217829981,186.0,0.0165023469,231.0,0.0718985528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6313749647000001,0.3288241819696153,3.0,29.0,-0.9712897918000001,49.0,-0.6079398204,260.0,-0.3148952819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4683162198999999,0.8615574682311702,5.0,30.0,-1.3979986617,77.0,-0.5171233889,172.0,-1.1099877533,259.0,0.7766379422,280.0,-0.09310923780000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.07852171015,0.38003299802532337,4.0,31.0,-0.6472119627,40.0,-1.3979986617,138.0,-0.8708775545,192.0,-1.3979986617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8487198953285714,0.48125098725617,7.0,33.0,-0.9678936319,39.0,-0.6618754227,58.0,-0.4105440341,122.0,-1.3979986617,170.0,-1.3979986617,244.0,-0.9821529231,261.0,-0.1225759321,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3253161955428571,0.7075439946513579,7.0,35.0,-0.7013170177,79.0,-0.5314408614,92.0,0.1784190082,208.0,-1.3979986617,251.0,-0.4503663317,263.0,0.853840366,299.0,-0.2283498705,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5023163454333334,0.7932534388318437,3.0,36.0,0.1115546578,234.0,-1.3979986617,275.0,-0.2205050324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.35614738583333333,0.05641292473658812,3.0,37.0,-0.3246325751,214.0,-0.4212761453,307.0,-0.3225334371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.385279727125,0.7071885506144602,4.0,38.0,-0.8184078411,102.0,0.5608511188,248.0,-0.2636293404,269.0,-1.0199328458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.05908086435000001,0.4505873132488856,4.0,41.0,0.23189953970000002,178.0,0.3182938232,249.0,0.3006147503,309.0,-0.6144846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5636887171,0.21058300438037555,2.0,42.0,-0.4147840467,294.0,-0.7125933875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.06809738506249999,0.890918104453434,8.0,43.0,-0.5594799286000001,142.0,1.6457509210999999,166.0,-1.2713085885,177.0,0.3878035735,221.0,-0.4603268981,256.0,0.67466711,282.0,-0.19100246740000001,305.0,0.3186753585,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.78923936695,0.004798627223325739,2.0,44.0,-0.7926325088,154.0,-0.7858462251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.614669780088889,0.5426744704947094,18.0,45.0,-0.742389924,54.0,0.8684151128,106.0,-0.3928681483,108.0,0.3801127314,135.0,-0.9693941366000001,143.0,-1.2526779754000001,150.0,-0.8897870231,183.0,-0.5522161048,204.0,-0.8585114267,226.0,-0.47193617200000004,253.0,-0.6789665287000001,255.0,-0.3422137145,257.0,-0.9766221126,264.0,-0.6657431599,268.0,-0.9439062671,284.0,-1.3979986617,300.0,-0.8378163139,306.0,-0.3395362165
30,abx_mega__dmso-10,-0.42916588093333335,0.2984465188533636,3.0,46.0,-0.4041730032,57.0,-0.1440017049,66.0,-0.7393229347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5369179377,0.1438510178133205,5.0,47.0,0.3117526939,72.0,0.5386269745,112.0,0.6276490376,156.0,0.6899697177,212.0,0.5165912648000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9527558216666666,0.17726183942920937,3.0,48.0,-0.9759249950000001,184.0,-1.1172937826,266.0,-0.7650486874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0887151752333333,0.0900994701212762,3.0,50.0,-1.1290543387,245.0,-0.9854945343,258.0,-1.1515966527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8734275077,0.4212678069115225,4.0,51.0,-0.7733207790000001,119.0,-1.3979986617,120.0,-0.9414794531,278.0,-0.380911137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
