,BSU_16310
SRX8138083,0.17606737000595984
SRX8138084,-0.2277401639565157
SRX8138085,0.05167279395055413
SRX8138086,0.1190057043166126
SRX8138087,-0.2408131350794518
SRX8138088,0.21194281100741907
ERX4111143,0.0682563924006585
ERX4111144,-0.07030064300757033
ERX4111145,0.14110212236488362
ERX4111146,-0.3359636828595898
ERX4111148,-0.09714107077272872
ERX4111149,-0.1873429339815882
ERX4111150,0.08156154444136288
ERX4111151,-0.0682563924006594
ERX4111152,0.13175241901537582
ERX4111153,0.0380427446417908
ERX4111154,-0.30872924870292273
ERX4111156,0.004347933886731603
ERX4111157,-0.20997231401104344
ERX4111158,0.17712132640049738
SRX5577041,-0.05693368210517491
SRX5577042,0.03888140588959743
SRX5577043,0.03163569395474308
SRX5577044,-0.013583417739162941
SRX5577045,-0.5163944454628444
SRX5577046,0.256887732661812
SRX5577047,-0.10278120253106504
SRX5577048,-0.3382355345719468
SRX5577049,0.3204057356468235
SRX5577050,0.4819820150910701
SRX5577051,-0.0015731643039309515
SRX5577052,-0.1818651982743056
SRX5577053,-0.4871320431330934
SRX5577054,-0.3188921365584134
SRX5577055,-0.6543261966549183
SRX5577056,-0.6172533451317257
SRX5577057,-0.6320913088052479
SRX5577058,-0.32238085398106003
SRX5577059,-0.8048961432904544
SRX5577060,-0.8394344603732646
SRX5577061,-0.3802905062454807
SRX5577062,-1.2077370054429268
SRX5577063,-1.4575281272637497
SRX5577064,-1.0185511566401342
SRX5577065,-1.7394461460124813
SRX5577066,-0.931299120339399
SRX5577067,-1.0569742628248493
SRX5577068,-1.387327094120515
SRX533166,0.12730023176738925
SRX533171,-0.12730023176738925
SRX533786,-0.21390023649276024
SRX533787,-0.16607233570167024
SRX533789,0.11303687154341358
SRX533791,0.2899474511579001
SRX533792,0.4042472083959448
SRX533793,0.24356650268028626
SRX533794,-0.16571692282187198
SRX533795,0.2060616156770383
SRX4703435,-0.07861982121593503
SRX4703436,0.057099523271539
SRX4703437,0.02152029794439514
SRX4703438,-2.169593115240291
SRX4703439,-1.9775823145821416
SRX4703440,-1.7726233967700953
SRX6902408,-1.758388267947022
SRX6902409,-1.8772176218339984
SRX6902410,-2.1047628223916512
SRX6902411,-0.06894599723235029
SRX6902412,-0.23676193208603724
SRX6902413,-0.4036882096149972
SRX6902414,0.12420728868137232
SRX6902415,-0.12420728868137232
SRX5278698,-0.6148395222599152
SRX5278699,-0.2091569484625788
SRX5278700,0.8239964707224939
SRX5278701,0.07286374594792644
SRX5278702,0.2858743883889749
SRX5278703,0.5516265598509937
SRX5278704,-0.7409906071922547
SRX5278705,-0.8614954951877127
SRX5278707,-2.307925285902711
SRX5278708,-2.1276234037067177
SRX5278709,-1.3712193666705603
SRX5278710,1.4042064256875977
SRX5278711,1.0898987715856758
SRX5278713,1.7911662096838752
SRX5278714,1.2878998709707936
SRX5278715,0.2289966229350551
SRX5278716,-0.3715701813699059
SRX5278717,-0.4599702977732951
SRX5278718,0.07001695349522308
SRX5278719,-0.974181077434798
SRX5278720,-1.9940318595169444
SRX5278721,-1.6754645843557796
SRX1254783,-2.012268029547257
SRX1254784,-0.529875884169039
SRX1254785,-0.5649261884287
SRX1254786,-0.7166078125374824
SRX1473807,0.3098220774029912
SRX1473808,-0.5306746189352429
SRX1473809,0.22085254153225176
SRX7520944,-0.18125966632237933
SRX7520945,-0.1266258632356987
SRX7520946,0.16644208805188576
SRX7520947,0.14144344150619134
SRX7520948,1.7343184656947912
SRX7520949,1.7490274005533948
SRX7520950,0.00779710607015005
SRX7520951,0.0625544098919475
SRX959206,0.28940441222391833
SRX959207,0.2362663688318385
SRX959208,0.3893878681703473
SRX959209,0.1233296061772684
SRX959210,0.33943566141019765
SRX959211,0.2137829545443708
SRX959212,0.11837378694319155
SRX959213,-0.0707768261146473
SRX959214,0.16086059494728744
SRX959215,-0.20525146513097606
SRX959216,-0.01110594378515728
SRX959217,0.007899853140298063
SRX3269802,0.1517882621514257
SRX3269803,-0.1517882621514257
SRX3269804,-2.3132507405782117
SRX3269805,-0.6277348707951109
SRX3269806,-1.2222922934858038
SRX3269807,3.46427289933677
SRX3269808,3.3497301485181685
SRX3269809,3.2213275702018924
SRX3269810,2.2133366601390945
SRX3269811,2.6834381187874903
SRX2529102,-0.32624437866748845
SRX2529103,0.32624437866748845
SRX2529104,-0.4589244139931088
SRX2529105,-0.7232100507582517
ERX1981712,-4.584584045490166
ERX1981713,-3.773805125437063
ERX1981714,-3.689210802692959
ERX1981715,-0.07214634196120162
ERX1981716,-0.014443759434850987
ERX1981717,0.0865901013960535
ERX2274784,-0.4175038383192256
ERX2274785,0.4918317478942775
ERX2274786,0.19973864759390025
ERX2274787,-1.0480553357909832
ERX2274788,-0.8859456052844408
ERX2274789,-1.4036088811256873
ERX2274790,-0.4487177058978311
ERX2274791,0.4342307983382714
ERX2274792,-0.0073164286147937565
ERX2274793,-0.7433484570140161
ERX2274794,-2.3888932460285632
ERX2274795,-0.5727375795568559
ERX2274796,-0.4999192850876914
ERX2274797,-0.044798680759598135
ERX2274798,0.5447179658472869
ERX2274799,-0.7112748172751227
ERX2274800,-1.4127749131374463
ERX2274801,-0.4239939883183492
ERX1819430,0.19257646536588435
ERX1819431,0.2914466392473516
ERX1819432,0.3333537815522547
ERX1819433,0.28679587099693205
ERX1819434,-0.5931276257704869
ERX1819435,-1.3115711066432685
ERX1819436,-0.6118096673877531
ERX1819437,-1.4918709994894297
ERX1819438,0.1632057835536429
ERX1819439,-0.16907533650918705
ERX1819440,0.010745229232713704
ERX1819441,-0.210671405730932
ERX1819442,0.4299218422168432
ERX1819443,-0.4130015648573426
ERX1819444,0.35638267197525675
ERX1819445,-0.3537960637975317
ERX3440914,-0.11933116483114414
ERX3440915,0.1706350270023682
ERX3440916,0.2818210660186429
ERX3440917,0.197404100812034
ERX3440918,-0.8630577175120121
ERX3440919,-0.8989316735728288
ERX3440920,-1.1152102272262656
ERX3440921,-4.345090442560608
ERX3440922,-5.146113287463494
ERX3440923,-4.153875441212519
ERX3440924,-4.106003406331697
ERX3440925,0.08447462400093464
ERX3440926,-3.474293984547267
ERX3440927,-3.674463262492976
ERX3440928,-4.149578604028699
ERX3440929,-4.075388290594551
ERX3440930,-4.135052073965672
ERX3440931,-4.132766824789346
ERX3440932,-4.558291246224084
ERX3440933,-4.852713404096808
ERX3440934,-3.3545775110749037
ERX3440935,-3.3267124542732
ERX3440936,0.034856540830208615
ERX3440937,-3.6431161119877236
ERX3440938,0.11038080776845227
ERX3440939,-0.01287893317999078
ERX3440940,0.2478466106928412
ERX3440941,-0.18918404089562468
ERX3440942,-0.2629041277444646
ERX3440943,-0.315267892896788
SRX5347612,-0.7591814090084084
SRX5347613,0.08466288748275996
SRX5347614,0.6745185215256484
SRX5347615,-1.3698660565293928
SRX5347616,-0.31796289065575234
SRX5347617,0.1128590186757128
SRX5347618,-1.0848491220274363
SRX5347619,-0.005865395713713362
SRX5347620,0.1186729975327232
SRX5347621,-1.1292031065202341
SRX5347622,-0.6263572360117591
SRX5347623,-0.2426543898624569
SRX8170783,0.17606746333054524
SRX8170784,-0.2277401631398499
SRX8170785,0.05167269980930556
SRX8170786,0.1487158554002237
SRX8170787,-0.061664604408691474
SRX8170788,-0.15618923118562478
SRX5177009,-0.8183719431049461
