,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.08223333333333332,0.5739437370799801,3.0,49.0,-0.059300000000000005,50.0,-0.6673,51.0,0.47990000000000005,,,,,,,,,,
17,Life Cycle__G180,-0.4598,0.30789736926450023,3.0,52.0,-0.1056,53.0,-0.6103000000000001,54.0,-0.6635,,,,,,,,,,
18,Stress Time Course__C30,1.52305,0.054800775541957523,2.0,55.0,1.5618,56.0,1.4843,,,,,,,,,,,,
19,Stress Time Course__C90,0.32945,0.5070662727888733,2.0,57.0,0.6880000000000001,58.0,-0.0291,,,,,,,,,,,,
20,Biofilm__BI,1.7492999999999999,0.23334523779156058,2.0,59.0,1.5843,60.0,1.9143,,,,,,,,,,,,
21,Biofilm__BC,2.587475,0.30949717688534734,4.0,61.0,2.8662,62.0,2.4245,63.0,2.8266,64.0,2.2326,,,,,,,,
22,Biofilm__Sw,1.2145000000000001,0.148916688117887,2.0,65.0,1.1092,66.0,1.3198,,,,,,,,,,,,
23,Life Cycle__BT,5.2972,0.5372597323455389,2.0,67.0,5.6771,68.0,4.9173,,,,,,,,,,,,
24,Life Cycle__B36,4.6366,0.10974297244015202,2.0,69.0,4.7142,70.0,4.559,,,,,,,,,,,,
25,Life Cycle__B60,4.0778,0.2756302233065163,2.0,71.0,4.2727,72.0,3.8829000000000002,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.43440124309214406,3.0,73.0,0.3372,74.0,0.153,75.0,-0.4902,,,,,,,,,,
27,M9__M9tran,0.09650000000000002,0.036988106196451855,3.0,76.0,0.056100000000000004,77.0,0.1287,78.0,0.1047,,,,,,,,,,
28,M9__M9stat,4.043333333333334,1.0370674102165847,3.0,79.0,5.2408,80.0,3.4526,81.0,3.4366,,,,,,,,,,
29,Supplement__M+G,0.0977,0.7640341811725442,3.0,82.0,0.9798,83.0,-0.35650000000000004,84.0,-0.3302,,,,,,,,,,
30,Supplement__Glu,-0.0311,0.39764839997163326,3.0,85.0,0.41540000000000005,86.0,-0.3471,87.0,-0.16160000000000002,,,,,,,,,,
31,Supplement__Fru,-0.09616666666666666,0.36711711119659535,3.0,88.0,-0.4465,89.0,0.2857,90.0,-0.1277,,,,,,,,,,
32,Supplement__Mal,-0.3027,0.13763651405059632,3.0,91.0,-0.4556,92.0,-0.26380000000000003,93.0,-0.1887,,,,,,,,,,
33,Supplement__G+S,4.67215,0.21686964978991427,2.0,94.0,4.5188,95.0,4.8255,,,,,,,,,,,,
34,Supplement__Pyr,4.5107333333333335,0.4158549065880232,3.0,96.0,4.961,97.0,4.4301,98.0,4.1411,,,,,,,,,,
35,Supplement__Gly,1.0507333333333333,0.44176618627202935,3.0,99.0,1.13,100.0,1.4475,101.0,0.5747,,,,,,,,,,
36,Supplement__Glucon,1.5531666666666668,0.8876225567961494,3.0,102.0,2.0068,103.0,2.1223,104.0,0.5304,,,,,,,,,,
37,Stressors__aero,-0.006933333333333337,0.14540090554509397,3.0,105.0,0.0159,106.0,-0.16240000000000002,107.0,0.1257,,,,,,,,,,
38,Stressors__nit,2.546866666666667,0.4999932132872738,3.0,108.0,2.8436,109.0,1.9696,110.0,2.8274,,,,,,,,,,
39,Stressors__ferm,2.303,1.0933157046343018,3.0,111.0,2.4488,112.0,1.1441,113.0,3.3161,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.0904,,1.0,114.0,2.0904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0605,,1.0,115.0,1.0605,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5938,,1.0,116.0,0.5938,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.22260000000000002,,1.0,117.0,0.22260000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0112,,1.0,118.0,-0.0112,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.036500000000000005,,1.0,119.0,-0.036500000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.13490000000000002,,1.0,120.0,-0.13490000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1801,,1.0,121.0,-0.1801,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6214000000000001,,1.0,122.0,0.6214000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4857,,1.0,123.0,0.4857,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4955,,1.0,124.0,0.4955,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1989,,1.0,125.0,1.1989,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.3579,,1.0,126.0,3.3579,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.1771,,1.0,127.0,4.1771,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.8301,,1.0,128.0,4.8301,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,5.1715,,1.0,129.0,5.1715,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.0627,,1.0,130.0,5.0627,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1617,0.24055038973154877,3.0,131.0,-0.0177,132.0,-0.4394,133.0,-0.028,,,,,,,,,,
58,Stressors__LPh,-0.2436,0.09225004065039756,3.0,134.0,-0.2437,135.0,-0.33580000000000004,136.0,-0.15130000000000002,,,,,,,,,,
59,Stressors__LPhT,1.0110666666666666,0.1874765407546591,3.0,137.0,1.2086000000000001,138.0,0.8356,139.0,0.989,,,,,,,,,,
60,Stressors__SMMPr,1.6477666666666668,0.3686620313150424,3.0,140.0,1.8857,141.0,1.8345,142.0,1.2231,,,,,,,,,,
61,Stressors__HiTm,2.3383666666666665,0.5794678104375888,3.0,143.0,2.8548,144.0,1.7117,145.0,2.4486,,,,,,,,,,
62,Stressors__LoTm,5.441633333333333,0.03132608072091589,3.0,146.0,5.423,147.0,5.4241,148.0,5.4778,,,,,,,,,,
63,Stressors__HiOs,1.9391999999999998,0.3906767589708915,3.0,149.0,2.1011,150.0,2.2229,151.0,1.4936,,,,,,,,,,
64,Stressors__BMM,-0.5038333333333334,0.1185773306046874,3.0,152.0,-0.5765,153.0,-0.5680000000000001,154.0,-0.367,,,,,,,,,,
65,Stressors__Heat,-0.11593333333333335,0.2895092111372855,3.0,155.0,0.10890000000000001,156.0,-0.44260000000000005,157.0,-0.014100000000000001,,,,,,,,,,
66,Stressors__Cold,-0.41963333333333336,0.16856323244804403,3.0,158.0,-0.613,159.0,-0.3422,160.0,-0.3037,,,,,,,,,,
67,Stressors__Etha,0.3033333333333334,0.18000948123177657,3.0,161.0,0.3012,162.0,0.4844,163.0,0.12440000000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.34803333333333336,0.33033718127594014,3.0,164.0,-0.0229,165.0,0.4565,166.0,0.6105,,,,,,,,,,
69,Stress Time Course__Salt,0.0,0.4468287031962025,3.0,167.0,0.126,168.0,0.3703,169.0,-0.4963,,,,,,,,,,
70,Stress Time Course__Mt0,-0.10649999999999998,0.5316028780960464,2.0,170.0,0.26940000000000003,171.0,-0.4824,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7255333333333334,0.45847999229337516,3.0,172.0,0.8298000000000001,173.0,0.22390000000000002,174.0,1.1229,,,,,,,,,,
72,Stress Time Course__M0t90,0.6628333333333334,0.3472834625105741,3.0,175.0,0.3128,176.0,1.0073,177.0,0.6684,,,,,,,,,,
73,Stress Time Course__M40t45,0.9100666666666667,0.5051095854696616,3.0,178.0,0.47800000000000004,179.0,1.4654,180.0,0.7868,,,,,,,,,,
74,Stress Time Course__M40t90,1.1885333333333332,0.3680362119864474,3.0,181.0,0.7726000000000001,182.0,1.321,183.0,1.472,,,,,,,,,,
75,Stress Time Course__dia0,0.013833333333333331,0.06380958653159675,3.0,184.0,-0.0546,185.0,0.0717,186.0,0.0244,,,,,,,,,,
76,Stress Time Course__dia5,0.020000000000000004,0.1357982326836399,3.0,187.0,0.008,188.0,0.16140000000000002,189.0,-0.10940000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.07136666666666668,0.11137793018966251,3.0,190.0,-0.0641,191.0,-0.1862,192.0,0.0362,,,,,,,,,,
78,Stressors__Diami,-0.09706666666666669,0.3291752319560713,3.0,193.0,-0.19740000000000002,194.0,-0.3644,195.0,0.2706,,,,,,,,,,
79,Stressors__Paraq,-0.07406666666666667,0.22407510645614637,3.0,196.0,0.025,197.0,0.0834,198.0,-0.3306,,,,,,,,,,
80,Stressors__H2O2,-0.08616666666666667,0.12359790990681573,3.0,199.0,-0.169,200.0,-0.1454,201.0,0.055900000000000005,,,,,,,,,,
81,Stressors__Oxctl,0.33170000000000005,0.2017249860577514,3.0,202.0,0.501,203.0,0.3856,204.0,0.1085,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.15380000000000002,0.14098301316116066,3.0,205.0,-0.0867,215.0,-0.3158,225.0,-0.0589,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04743333333333333,0.40365412587180793,3.0,206.0,0.2341,216.0,0.1335,226.0,-0.5099,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4459666666666667,0.34222158513649215,3.0,207.0,-0.1995,217.0,-0.8367,227.0,-0.3017,,,,,,,,,,
85,Carbon Transition__GM+15,-0.35933333333333334,0.1626132015960984,3.0,208.0,-0.2088,219.0,-0.5318,229.0,-0.33740000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3666666666666667,0.181026692322799,3.0,209.0,-0.21630000000000002,220.0,-0.5676,230.0,-0.3161,,,,,,,,,,
87,Carbon Transition__GM+45,-0.37133333333333335,0.6414517622809477,3.0,210.0,-0.18030000000000002,221.0,-1.0866,231.0,0.1529,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3245,0.16684121193518103,3.0,211.0,-0.4727,222.0,-0.357,232.0,-0.1438,,,,,,,,,,
89,Carbon Transition__GM+90,-0.085,0.2242324909552583,3.0,212.0,-0.343,223.0,0.0629,233.0,0.0251,,,,,,,,,,
90,Carbon Transition__GM+120,0.38365000000000005,0.12890556621030758,2.0,213.0,0.29250000000000004,234.0,0.4748,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1954,0.11495603507428394,3.0,214.0,0.0834,224.0,0.3131,235.0,0.1897,,,,,,,,,,
92,Carbon Transition__GM+10,-0.83635,0.01760695885154498,2.0,218.0,-0.8488,228.0,-0.8239000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4931666666666667,0.38928373114392195,3.0,236.0,-0.2508,244.0,-0.9422,254.0,-0.28650000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.35166666666666674,0.4207953699048189,3.0,237.0,-0.039,246.0,-0.8301000000000001,256.0,-0.1859,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2720666666666667,0.332043390738821,3.0,238.0,-0.26080000000000003,247.0,-0.6096,257.0,0.054200000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,-0.21033333333333334,0.3063193486107813,3.0,239.0,-0.3991,248.0,0.1431,258.0,-0.375,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5295,0.050276933080688195,3.0,240.0,-0.4802,249.0,-0.5807,259.0,-0.5276000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.49676666666666675,0.14849418619371377,3.0,241.0,-0.33590000000000003,250.0,-0.6286,260.0,-0.5258,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07426666666666666,0.14189976509259392,3.0,242.0,0.04,253.0,-0.0297,263.0,-0.2331,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1656,0.25611407614576753,2.0,243.0,0.0155,264.0,-0.3467,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.49975,0.5131473911070775,2.0,245.0,-0.8626,255.0,-0.1369,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.38465,0.19622213177926692,2.0,251.0,-0.5234,261.0,-0.2459,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.76685,0.30228814895724904,2.0,252.0,-0.9806,262.0,-0.5531,,,,,,,,,,,,
