,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.14632270715,0.4802587659817801,2.0,48.0,4.806728477,52.0,5.4859169373
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.521953348,0.02092018630506861,2.0,49.0,5.5071605424,53.0,5.5367461536
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.32812093055,0.2710537580029731,2.0,50.0,5.5197848809,54.0,5.1364569802
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.31559719155,0.0988898811473179,2.0,51.0,5.3855228971,55.0,5.245671486
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.99640723185,0.004548445631652987,2.0,56.0,5.9996234686,57.0,5.9931909951
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.8852775607000005,0.09125544361450116,2.0,58.0,5.8207502177,59.0,5.9498049037000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.2047012295999995,0.07918193756542227,2.0,60.0,6.2606913146,61.0,6.1487111446
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.313081699,0.014368827835239654,2.0,62.0,6.3232419946,63.0,6.3029214034
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.8032856854499997,0.4788912163757968,2.0,64.0,2.4646584589,65.0,3.141912912
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.24822551795,0.4411315413021166,2.0,66.0,4.5601526222,67.0,3.9362984137
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.11975705765,0.644835349174381,2.0,68.0,4.5757245058,69.0,3.6637896095
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3958894777,0.34035985073731995,2.0,70.0,3.6365602362000002,71.0,3.1552187192
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.5779651511,0.04830111633590725,2.0,72.0,5.612119198,73.0,5.5438111042
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.23735583955,0.09068054720448791,2.0,74.0,5.3014766694,75.0,5.1732350097
38,ICA-Set002__USA300 LAC CA-MHB Control,5.128251478999999,0.308354064196815,2.0,76.0,5.3462907288,77.0,4.9102122292
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.92124636515,0.05707926005499886,2.0,78.0,5.961607497,79.0,5.8808852333
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.49363992315,0.06444359347471491,2.0,80.0,5.4480714212,81.0,5.5392084251
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.57477963725,0.03585549230267011,2.0,82.0,5.600133299,83.0,5.5494259755
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.724685689999999,0.08610902825430024,2.0,84.0,5.7855739677999996,85.0,5.6637974122
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.6767484968,0.05311763541140638,2.0,86.0,5.6391886566,87.0,5.714308337
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0136082580500005,0.017591337236402774,2.0,88.0,6.0011693042,89.0,6.0260472119
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.33468681405,0.1148641172889168,2.0,90.0,5.4159080103,91.0,5.2534656178
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.75968651265,0.05320628814627987,2.0,92.0,5.7973090398,93.0,5.7220639855
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.84200693175,0.02162226166795395,2.0,94.0,5.8572961796000005,96.0,5.8267176839
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.256638364700001,0.050560284742296055,2.0,95.0,5.2208868445,97.0,5.2923898849
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.3553804062,0.08498622683148307,2.0,98.0,5.4154747435,99.0,5.2952860689
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.31055407545,0.13495587072417645,2.0,100.0,5.4059822868000005,101.0,5.2151258641
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.94362774545,0.011383161446271753,2.0,102.0,4.9355786348,103.0,4.9516768561
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.723043135399999,0.10895843944632463,2.0,104.0,5.8000883868,105.0,5.645997884
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4791672275500005,0.025760440480338414,2.0,106.0,5.4973826097,107.0,5.4609518454
