k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.010930246000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.01022377,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.009511382,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.009319373,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.008671909,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.008361955,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.007128197,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.006365128,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.006124897000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.005628564,,Virulence Expression,Virulence
2,Unc-1,False,0.005476234,,,Uncharacterized
7,Translation,False,-0.005267534,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.004779415,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00459787,,,Genomic Strain Difference
8,Fur,False,0.0045517840000000006,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.004311342,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00428562,SaeR,Virulence Expression,Virulence
16,SigS,False,0.004187703,SigS,Stress Response,Stress Response
9,CodY,False,0.003538948,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0033730830000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002658545,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.002344137,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0018663420000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0017811230000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.001601442,SigB,Stress Response,Stress Response
26,MntR,False,-0.00042362,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.00036357500000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.00031191300000000003,,B-lactam Resistance,Stress Response
22,VraR,False,-0.000129364,VraR,Cell Wall Biosynthesis,Structural Components
