,USA300HOU_RS06250
USA300_LAC_U01-Set004_R10LB_Control_1,6.1618306935
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1248175506
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.295193435
USA300_LAC_U01-Set004_R10LB_Control_2,6.1772729862
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2014636434
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3450275749
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.806728477
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5071605424
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5197848809
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3855228971
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4859169373
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5367461536
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1364569802
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.245671486
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9996234686
USA300_LAC_ICA-Set001_R10LB_Control_2,5.9931909951
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8207502177
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9498049037000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2606913146
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1487111446
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3232419946
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3029214034
USA300_TCH1516_BK-Set001_THB_Control_1,2.4646584589
USA300_TCH1516_BK-Set001_THB_Control_2,3.141912912
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5601526222
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.9362984137
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5757245058
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6637896095
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6365602362000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1552187192
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.612119198
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5438111042
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3014766694
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1732350097
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3462907288
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9102122292
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.961607497
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8808852333
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4480714212
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5392084251
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.600133299
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5494259755
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7855739677999996
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6637974122
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6391886566
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.714308337
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0011693042
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0260472119
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4159080103
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2534656178
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7973090398
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7220639855
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8572961796000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2208868445
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8267176839
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2923898849
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4154747435
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2952860689
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4059822868000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2151258641
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9355786348
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9516768561
USA300_TCH1516_ICA-Set003_Control_1,5.8000883868
USA300_TCH1516_ICA-Set003_Control_2,5.645997884
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4973826097
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4609518454
