,PA0308
SRX7442752,0.023391637
SRX7442753,-0.023391638000000003
SRX7442754,-0.031448118000000004
SRX7442755,-0.222882255
SRX7442756,-0.01828742
SRX7442757,-0.179992634
SRX7442758,-0.228383049
SRX7442759,-0.593011919
SRX7442761,-0.603547713
SRX7874204,-0.096675096
SRX7874205,0.096675095
SRX7874206,-1.046973151
SRX7874207,-0.685404613
SRX8639787,-0.11805204
SRX8639788,0.11805204100000001
SRX8639789,-0.078728958
SRX8639790,0.21420113500000001
SRX8639791,-0.45072389
SRX8639792,-0.195752961
SRX8639793,-2.241137362
SRX8639794,-2.241232466
SRX8639795,-1.983145167
SRX8639796,-2.232301437
SRX8639797,-0.040827802
SRX8639798,0.39879659900000003
SRX8639800,0.119005732
SRX1156127,0.077088877
SRX1156135,-0.077088876
SRX1156136,-0.6321648710000001
SRX1156137,-0.8173548580000001
SRX1156138,-0.09470558100000001
SRX1156140,-0.082145139
ERX2195929,0.012353674
ERX2195930,-0.012353674
ERX2195931,-0.288044745
ERX2195932,-0.345125053
ERX2195933,-0.028916753000000003
ERX2195934,-0.174537611
SRX4579961,-0.069694532
SRX4579962,0.12094705600000001
SRX4579963,-0.051252524
SRX4579964,0.178480418
SRX4579965,0.16613982600000002
SRX4579966,0.224761281
SRX5630349,0.055422401
SRX5630350,-0.055422401
SRX5630351,0.41427603500000004
SRX5630352,-0.06695327100000001
SRX1411278,0.11408282900000001
SRX1411287,0.069725991
SRX1411289,0.222673755
SRX1411279,-0.066022152
SRX1411280,-0.048060678
SRX1411281,-0.53424267
SRX1411282,-0.393880025
SRX1411283,0.184364929
SRX1411284,-0.23627162300000001
SRX1411285,0.014981492
SRX1411286,0.010916915000000001
SRX1411288,0.207327074
SRX2711962,-0.044897783000000004
SRX2711963,0.044897783000000004
SRX2711964,-0.163376678
SRX2711965,-0.071773811
SRX2711966,-0.099504065
SRX2711967,-0.7653553630000001
ERX3558798,-0.49657476600000006
ERX3558799,-0.711619273
ERX3558800,-0.46701369800000003
ERX3558801,-0.56154291
ERX3558802,0.043312451
ERX3558803,0.0025712
ERX3558804,0.079176009
ERX3558805,-0.12505965900000002
ERX3593017,-1.46382492
ERX3593018,-1.501298528
ERX3593020,0.001625425
ERX3593021,-0.03911018
ERX3593022,0.037484755
SRX7058492,-0.062294534000000006
SRX7058494,-0.958456505
SRX7058495,-0.57475698
SRX7058509,0.062294534000000006
SRX2662717,-0.45289391700000003
SRX2662718,-0.35494031600000003
SRX2662721,-0.076019322
SRX2662722,0.076019321
SRX8143226,-0.17740455100000002
SRX8143227,0.17740455100000002
SRX8143228,0.299656705
SRX8143229,0.735041554
ERX2456848,-0.244343261
ERX2456849,-0.585727796
ERX2456850,0.167176351
ERX2456851,-0.646307041
ERX2456852,0.090472933
ERX2456853,0.030591861
ERX2456854,-0.074198683
ERX2456855,0.09359658200000001
ERX2456856,-0.21669101400000002
ERX2456857,-0.187824652
ERX2456858,0.459918254
ERX2456859,-0.074800489
SRX540108,-0.18855347600000003
SRX540109,0.18855347600000003
SRX540110,1.031261917
SRX540111,1.062411167
SRX540112,-0.7911025570000001
SRX540113,-0.421426536
SRX540114,1.176259078
SRX540115,1.091264883
SRX1737662,-0.831712722
SRX1737664,-0.782546527
SRX1737665,-1.277776489
SRX1737667,-0.100124537
SRX1737668,-0.047638223
SRX1737670,0.14776276100000002
SRX1516139,0.037490178
SRX1516140,-0.037490178
SRX1516141,0.143358023
SRX1516142,-0.057195443000000006
SRX591667,0.36798873
SRX591668,0.82383008
SRX591669,-0.227172487
SRX591670,-0.41170932200000004
SRX591671,-0.234250317
SRX591675,-0.36798873
SRX591676,0.130587067
SRX591677,0.11721265900000001
SRX591678,-0.432835899
SRX591679,0.207815932
SRX2520351,-0.658167547
SRX2520352,-0.200209418
SRX2520353,-1.313007824
SRX2520354,-1.567505565
SRX2520355,3.88e-05
SRX2520356,0.436923461
SRX2520357,0.421414734
SRX2520358,-0.8952645720000001
SRX2520359,-0.22868812200000002
SRX2520360,-1.363173791
SRX2652927,-0.039733355000000005
SRX2652931,-0.142703878
SRX2652933,0.003156331
SRX2652935,0.21304304300000002
SRX2652937,-0.216199374
SRX2940624,-0.19817047100000001
SRX2940626,-0.545211872
SRX2940627,-0.051785737000000005
SRX2940628,0.06774495500000001
SRX2940629,-0.015959217
SRX3763712,-0.018059276000000003
SRX3763714,0.018059276000000003
SRX3763715,0.22407610200000003
SRX3763716,0.36339000400000004
SRX3763717,0.331425683
ERX2259197,0.809191085
ERX2259198,0.8528062860000001
ERX2259199,-0.19362135300000002
ERX2259200,0.19362135300000002
SRX6976948,-0.24761078
SRX6976949,0.054761821
SRX6976950,0.19284895900000001
SRX6976951,0.47179313300000003
SRX6976952,0.32376198100000003
SRX6976953,0.40323043000000003
SRX4342817,-0.026226138000000003
SRX4342818,0.074269625
SRX4342819,-0.093569365
SRX4342820,0.03953741
SRX4342821,-0.087580898
SRX4342822,0.062266592
ERX2300159,0.06737867900000001
