k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,0.0207589015,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0194512644,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.018882494700000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,-0.017292634,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0168323101,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,0.014194337100000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0127875846,,,Uncharacterized
25,EsrC,False,-0.0118689412,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.011805489,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,-0.010788862500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.0107628205,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.010035017200000001,,,Uncharacterized
65,HypR,False,-0.009841981500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0097979578,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.0097675465,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0090623703,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.008677401500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0083195389,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0076648671,,,Translational
51,FleN,False,-0.0075523649000000005,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,-0.0075408346,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0075120581,,,Translational
73,AmrZ,False,0.007482037,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0071714154000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.007065614400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0069954481,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0069854314,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0069434541,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0067672364,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0064755978,,,Uncharacterized
15,LasR,False,-0.006371513200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,0.0063154799000000005,,,Uncharacterized
28,PA1226,False,-0.006240316,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.0059938489,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0059813069,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.005870775,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,-0.0058625302,,,Uncharacterized
88,NRPS,False,0.0057932926000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0057455207,,,Uncharacterized
34,Uncharacterized-4,False,-0.0056349705,,,Uncharacterized
38,AauR,False,-0.0056192345000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.005597223100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,0.0055491144,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,-0.0054558838,,,Singlet
53,Uncharacterized-6,False,-0.0054230334,,,Uncharacterized
100,Uncharacterized-16,False,-0.0052904694,,,Uncharacterized
71,Singlet-4,False,0.0052643943,,,Singlet
90,RoxR,False,0.0052323822,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,-0.0052315694,,,Uncharacterized
19,FruR,False,-0.0051329416000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,0.0048834971,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Sigma-70,False,-0.0048586039,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,-0.0048266565,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.0047754368,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,-0.0046145222,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.0044995905,,,Singlet
85,MvfR,False,-0.0044460242,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0044242679,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,-0.0042871255,,,Uncharacterized
62,Uncharacterized-10,False,-0.0041601596,,,Uncharacterized
55,RpoH,False,-0.0040168758,,Heat Shock Response,Stress Response
8,EutR,False,-0.0039454587000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0036614858,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
24,AmiE,False,0.0036260958,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0036175853,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.0035967228,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0035394938,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0034770462,Zur/RutR,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0034235723000000003,,,Uncharacterized
18,MexZ,False,-0.0033355149000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.0030283782,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0030139584000000003,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.0029808901,,,Singlet
43,k-opioid,False,0.0029808047,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,-0.0029671563,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,0.0029177643000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0028363675,,,Uncharacterized
95,MdcR,False,-0.0027676496000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,-0.002696988,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,0.0026088445,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0025972747,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,-0.0024040084,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0023842881,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,-0.002263485,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0020673152,,,Uncharacterized
84,PhhR,False,0.0017147224,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0016379453000000001,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0015964669,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0015717645,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,-0.0014589835,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0013297067,ExsB,T3SS system,Secretion System
17,RpoN,False,0.0011878963,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0011351151,,,Uncharacterized
74,NarL-2,False,0.0010263330000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0006674464000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0006340074,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,-0.000552253,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0005102104,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.0004994285000000001,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,0.00041151880000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,0.00030836890000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0002965484,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0001758937,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-8.333840000000001e-05,,,Translational
