,b3602
control__wt_glc__1,7.3591055116
control__wt_glc__2,7.0934188844
fur__wt_dpd__1,7.0655980001
fur__wt_dpd__2,7.2418929176
fur__wt_fe__1,7.4290038899
fur__wt_fe__2,7.4886414382
fur__delfur_dpd__1,7.3658995994
fur__delfur_dpd__2,7.2005767285
fur__delfur_fe2__1,7.3457961466
fur__delfur_fe2__2,7.1787940509
acid__wt_ph5__1,7.2415398251
acid__wt_ph5__2,7.3112343494
acid__delgadx_ph5__1,7.0972070989
acid__delgadx_ph5__2,7.2744504764
acid__delgadw_ph5__1,7.1872404097
acid__delgadw_ph5__2,7.4159321433
acid__delgade_ph5__1,7.2662824765
acid__delgade_ph5__2,7.2665071225
oxidative__wt_pq__1,6.623334859
oxidative__wt_pq__2,6.6395211841
oxidative__deloxyr_pq__1,6.9506813484
oxidative__deloxyr_pq__2,7.0751196908
oxidative__delsoxr_pq__1,6.7330064299
oxidative__delsoxr_pq__2,6.8967111998
oxidative__delsoxs_pq__1,7.2994526521
oxidative__delsoxs_pq__2,6.9562271444
nac_ntrc__wt_csn__1,6.9452781488
nac_ntrc__wt_csn__2,6.903955184
nac_ntrc__wt_cytd__1,6.8938828757
nac_ntrc__wt_cytd__2,6.8572313514
nac_ntrc__wt_gln__1,6.9133806133
nac_ntrc__wt_gln__2,6.8464541765
nac_ntrc__bw_delnac_csn__1,6.8964453551
nac_ntrc__bw_delnac_csn__2,5.5413355753
nac_ntrc__bw_delnac_cytd__1,6.7376170478
nac_ntrc__bw_delnac_cytd__2,6.7036007321
nac_ntrc__bw_delnac_gln__1,6.7082869629
nac_ntrc__bw_delnac_gln__2,6.877125537
nac_ntrc__bw_delnac_nh4__1,6.6915789182
nac_ntrc__bw_delnac_nh4__2,6.9167373914
misc__wt_no_te__1,7.0271715309
misc__wt_no_te__2,7.0554719813
misc__bw_delcbl__1,7.0675125116
misc__bw_delcbl__2,7.073531118
misc__bw_delfabr__1,7.1209421618
misc__bw_delfabr__2,7.0614470303
misc__bw_delfadr__1,6.9467201129
misc__bw_delfadr__2,7.2499741826
misc__nitr_031__1,6.7603626382
omics__wt_glu__1,6.6755343569
omics__wt_glu__2,6.8942048156
omics__wt_gly__1,6.0748862489
omics__wt_gly__2,6.3437902787
omics__wt_thr__1,6.6488132055
