k,name,in_iM,gene_weight,regulator,function,category
51,PvdS,False,0.016698596,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.015224448000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.014424766,XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,0.014077280000000001,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,-0.013229766,CpxR/ParB,Various stress response,Antibiotic Resistance
107,Uncharacterized-13,False,0.012413932,,,Uncharacterized
27,Translational-1,False,-0.012047137000000001,,,Translational
38,AmpC,False,-0.011620132,AmpC,beta-lactamases,Antibiotic Resistance
108,Singlet-12,False,-0.01149605,,,Singlet
72,HexR-2,False,-0.011471362,HexR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,-0.011025282,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,CueR,False,-0.010517563,CueR,Copper adaptation/transport,Metal Homeostasis
10,EutR,False,0.010325122,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.010179256000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.010143803,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
115,Uncharacterized-14,False,0.009818895000000001,,,Uncharacterized
32,ArgR-1,False,0.009816584000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009367746000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,0.009293673,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,0.009292591000000001,,Iron acquisition,Metal Homeostasis
94,Lrp,False,-0.009238722000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.009136781,,,Singlet
90,Uncharacterized-9,False,0.008854472,,,Uncharacterized
98,PhnR-2,False,0.008660867000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,0.00863441,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.008619565000000001,AlgU/RpoN,General stress response,Stress Response
62,RoxR,False,0.008572436000000001,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,-0.008520960000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Singlet-9,False,0.007983471,,,Singlet
113,Quorum sensing,False,-0.007939538000000001,,Quorum sensing,Quorum Sensing
50,DguR,False,-0.007923974,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.007805833000000001,,,Translational
45,PA1226,False,0.007766436000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
89,PmrA,False,0.007715698000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
44,FleN-2,False,0.00770947,FleN,Bacterial chemotaxis,Structural Components
36,PtxS,False,-0.007614621,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.00758621,,,Singlet
83,Anr-1,False,-0.007171103000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,Uncharacterized-5,False,0.007114571,,,Uncharacterized
114,CysB-3,False,-0.006967687,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,-0.006957189000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Uncharacterized-1,False,0.006930639000000001,,,Uncharacterized
12,Singlet-1,False,0.006771463,,,Singlet
21,BexR,False,-0.006589579000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,Singlet-8,False,-0.006529746,,,Singlet
86,k-opioid,False,0.006296813,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,QscR-2,False,0.006199316000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.006155187,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.006049934000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0059711550000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.005916299999999999,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,0.005889973000000001,,,Uncharacterized
110,LaoR,False,-0.005598438000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
76,Uncharacterized-10,False,-0.005552035,,,Uncharacterized
37,QscR-1,False,0.00534787,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,LiuR,False,-0.005330016,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.005236827,,,Uncharacterized
71,Sigma-70,False,-0.0052362,Sigma-70,Prophages (YMC11/02/R656),Prophages
111,Fur,False,-0.005104674,Fur,Uncharaterized,Metal Homeostasis
77,LasR,False,0.0050625290000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,Uncharacterized-2,False,-0.004946855,,,Uncharacterized
105,Translational-3,False,-0.0048699730000000005,,,Translational
29,FoxR,False,-0.004723384000000001,FoxR,Iron chelator,Metal Homeostasis
