,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02250791170930831,2.0,0.0,-0.015915497,1.0,0.015915497,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2774722865,0.03209839461858028,2.0,2.0,1.254775294,3.0,1.300169279,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9498115286666667,0.07425610269926805,3.0,4.0,0.9096343840000001,5.0,0.9043004320000001,6.0,1.03549977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.54879408,0.20223257194626443,2.0,7.0,1.405794057,8.0,1.6917941029999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07257155830678133,2.0,9.0,-0.051315841,10.0,0.051315841,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3119057995,0.1686530035815598,2.0,11.0,-0.43116148200000004,12.0,-0.192650117,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1356027513116207,2.0,13.0,-0.095885625,14.0,0.095885625,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18437502374999998,0.10763457936085219,4.0,15.0,0.186216304,16.0,0.141387768,17.0,0.07834268400000001,18.0,0.331553339,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9426151594999999,0.08878961941876633,4.0,19.0,-1.965260283,20.0,-1.965602702,21.0,-1.815951846,22.0,-2.023645807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3275050216666667,0.07503498270983425,3.0,23.0,0.27049885,24.0,0.299501728,25.0,0.41251448700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.19558821250000002,0.055261087207267454,2.0,26.0,0.234663702,27.0,0.15651272300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10511324815544296,3.0,28.0,0.106671756,29.0,-0.0031896190000000003,30.0,-0.103482137,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11718037954742835,2.0,31.0,-0.08285904100000001,32.0,0.08285904100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.678925856,0.09111062390307297,2.0,33.0,-0.614500916,34.0,-0.7433507960000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4813026885,0.05129851030297272,2.0,35.0,-0.44502916400000003,36.0,-0.517576213,,,,,,,,,,,,
