,b0490
control__wt_glc__1,5.8018752495
control__wt_glc__2,5.6751047505
fur__wt_dpd__1,4.9557738232
fur__wt_dpd__2,4.9167592085
fur__wt_fe__1,5.6055216998
fur__wt_fe__2,5.759223544
fur__delfur_dpd__1,5.0488235014
fur__delfur_dpd__2,5.2291016671
fur__delfur_fe2__1,5.6005162235
fur__delfur_fe2__2,5.4571958074
acid__wt_ph5__1,5.6291126304
acid__wt_ph5__2,5.7001017587
acid__delgadx_ph5__1,5.6491564522
acid__delgadx_ph5__2,5.6803440181
acid__delgadw_ph5__1,5.8297280629
acid__delgadw_ph5__2,5.8273515269
acid__delgade_ph5__1,5.6584599246
acid__delgade_ph5__2,5.813725605
oxidative__wt_pq__1,4.7799248084
oxidative__wt_pq__2,4.7707825423
oxidative__deloxyr_pq__1,5.0261666228
oxidative__deloxyr_pq__2,4.9504185227
oxidative__delsoxr_pq__1,5.0107939974
oxidative__delsoxr_pq__2,5.0460990123
oxidative__delsoxs_pq__1,5.2873527939
oxidative__delsoxs_pq__2,4.9332273344
nac_ntrc__wt_csn__1,5.2625618237000005
nac_ntrc__wt_csn__2,5.5439014581
nac_ntrc__wt_cytd__1,5.9859353279
nac_ntrc__wt_cytd__2,5.9390675883
nac_ntrc__wt_gln__1,6.2472823542
nac_ntrc__wt_gln__2,6.2899807693
nac_ntrc__bw_delnac_csn__1,5.1467121708
nac_ntrc__bw_delnac_csn__2,4.5349960879
nac_ntrc__bw_delnac_cytd__1,5.8699077427
nac_ntrc__bw_delnac_cytd__2,5.6976971362
nac_ntrc__bw_delnac_gln__1,6.2118816938
nac_ntrc__bw_delnac_gln__2,5.7528661134
nac_ntrc__bw_delnac_nh4__1,5.7678104293
nac_ntrc__bw_delnac_nh4__2,5.4807316243
misc__wt_no_te__1,5.8449342155
misc__wt_no_te__2,5.6678812278
misc__bw_delcbl__1,5.4661695674
misc__bw_delcbl__2,5.8899387715
misc__bw_delfabr__1,5.4518525873
misc__bw_delfabr__2,5.4776102137
misc__bw_delfadr__1,5.7381664481
misc__bw_delfadr__2,5.5663369177
misc__nitr_031__1,5.454273961
omics__wt_glu__1,6.1795759566
omics__wt_glu__2,6.0308995268
omics__wt_gly__1,5.6709492809
omics__wt_gly__2,5.6995880112
omics__wt_thr__1,6.6003230238
omics__wt_thr__2,6.4893174076
omics__bw_ac__1,5.8162722064
omics__bw_ac__2,5.6107698746
omics__bw_fum__1,5.3243897705
omics__bw_fum__2,5.5604851128
omics__bw_glc__1,5.8092718311
omics__bw_glc__2,5.5198609954
omics__bw_pyr__1,5.9112875896
omics__bw_pyr__2,6.0293232142
ompr__wt_nacl__1,5.2925692414
ompr__wt_nacl__2,5.4983924736
ompr__bw_delompr_nacl__1,5.4616156854
ompr__bw_delompr_nacl__2,5.4123113685
minspan__wt_ade__1,6.1012690167
minspan__wt_glc__1,5.2562899733
minspan__wt_glc__2,5.7906441708
minspan__wt_glc__3,5.4921645755
minspan__wt_glc__4,5.5456016709
minspan__wt_glc_anaero__1,6.3156155976
minspan__wt_glc_anaero__2,6.0671065469
minspan__wt_trp__1,5.9325143914
minspan__bw_delcra_glc__1,5.9096677269
minspan__bw_delcra_glc__2,5.6802058575
minspan__bw_delcra_trp__1,6.2510273177
minspan__bw_delmntr__1,5.4886039619
minspan__bw_delnac_ade__1,5.6112443593
minspan__bw_delnac_glc__1,5.6753486872
cra_crp__wt_ac__1,5.4099846137
cra_crp__wt_ac__2,5.5096256107
cra_crp__wt_fru__1,5.4902149107
