,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7384900000000005,0.08964027949730247,2.0,0.0,5.8018752495,1.0,5.6751047505,,,,,,,,
1,Fur__wt_dpd,4.936266515850001,0.027587498619750444,2.0,2.0,4.9557738232,3.0,4.9167592085,,,,,,,,
2,Fur__wt_fe,5.6823726219,0.10868361631469853,2.0,4.0,5.6055216998,5.0,5.759223544,,,,,,,,
3,Fur__delfur_dpd,5.138962584250001,0.12747591346634196,2.0,6.0,5.0488235014,7.0,5.2291016671,,,,,,,,
4,Fur__delfur_fe2,5.52885601545,0.10134283810678757,2.0,8.0,5.6005162235,9.0,5.4571958074,,,,,,,,
5,Acid__wt_ph5,5.664607194549999,0.0501968940114518,2.0,10.0,5.6291126304,11.0,5.7001017587,,,,,,,,
6,Acid__delgadx_ph5,5.66475023515,0.022052939336592206,2.0,12.0,5.6491564522,13.0,5.6803440181,,,,,,,,
7,Acid__delgadw_ph5,5.8285397949,0.0016804647213338635,2.0,14.0,5.8297280629,15.0,5.8273515269,,,,,,,,
8,Acid__delgade_ph5,5.7360927648,0.10978941549638345,2.0,16.0,5.6584599246,17.0,5.813725605,,,,,,,,
9,Oxidative__wt_pq,4.77535367535,0.00646455835472159,2.0,18.0,4.7799248084,19.0,4.7707825423,,,,,,,,
10,Oxidative__deloxyr_pq,4.98829257275,0.05356199524270755,2.0,20.0,5.0261666228,21.0,4.9504185227,,,,,,,,
11,Oxidative__delsoxr_pq,5.028446504850001,0.024964415445681818,2.0,22.0,5.0107939974,23.0,5.0460990123,,,,,,,,
12,Oxidative__delsoxs_pq,5.11029006415,0.25040451380325246,2.0,24.0,5.2873527939,25.0,4.9332273344,,,,,,,,
13,Nac/NtrC__wt_csn,5.4032316409,0.1989371633007835,2.0,26.0,5.2625618237000005,27.0,5.5439014581,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9625014581,0.033140496490045065,2.0,28.0,5.9859353279,29.0,5.9390675883,,,,,,,,
