,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.43373333333333147,0.13570240724958904,3.0,0.0,-0.434666666666665,1.0,-0.29756666666666476,2.0,-0.5689666666666646,,,,,,,,,,
1,LB__LBtran,-0.05256666666666495,0.1282900229947752,3.0,3.0,-0.17096666666666493,4.0,-0.07046666666666468,5.0,0.08373333333333477,,,,,,,,,,
2,LB__LBstat,-2.179066666666665,0.14482772524623888,3.0,6.0,-2.3457666666666652,7.0,-2.107266666666665,8.0,-2.0841666666666647,,,,,,,,,,
3,LB__LBGexp,-1.1899333333333317,0.08581318857456209,3.0,9.0,-1.1520666666666646,10.0,-1.2881666666666653,11.0,-1.1295666666666655,,,,,,,,,,
4,LB__LBGtran,-0.739916666666665,0.2902673336770783,2.0,12.0,-0.9451666666666654,13.0,-0.5346666666666646,,,,,,,,,,,,
5,LB__LBGstat,-2.0597999999999987,0.271571727787215,3.0,14.0,-2.1585666666666654,15.0,-2.268166666666665,16.0,-1.7526666666666655,,,,,,,,,,
6,Life Cycle__S0,0.1783000000000019,0.2454009440351312,3.0,17.0,0.25413333333333554,18.0,0.3768333333333356,19.0,-0.09606666666666541,,,,,,,,,,
7,Life Cycle__S1,-0.37886666666666474,0.23812393831784345,3.0,20.0,-0.13296666666666468,21.0,-0.6083666666666652,22.0,-0.39526666666666443,,,,,,,,,,
8,Life Cycle__S2,0.4196333333333347,0.5417673024463542,3.0,23.0,0.4816333333333347,24.0,0.9277333333333342,25.0,-0.15046666666666475,,,,,,,,,,
9,Life Cycle__S3,1.7121333333333348,0.09517657274770981,2.0,26.0,1.7794333333333352,27.0,1.6448333333333345,,,,,,,,,,,,
10,Life Cycle__S4,0.6459333333333349,0.48324566216366543,3.0,28.0,1.0342333333333347,29.0,0.7988333333333344,30.0,0.10473333333333557,,,,,,,,,,
11,Life Cycle__S5,-0.7108333333333322,0.343259615063196,3.0,31.0,-0.707866666666666,32.0,-1.0555666666666657,33.0,-0.3690666666666651,,,,,,,,,,
12,Life Cycle__S6,-2.201066666666665,0.20155947721985912,8.0,34.0,-2.487566666666665,35.0,-2.5220666666666656,36.0,-2.0475666666666648,37.0,-2.119066666666665,38.0,-2.1558666666666655,39.0,-2.186566666666665,40.0,-1.9501666666666653,41.0,-2.139666666666665
13,Life Cycle__S7,-1.6486666666666652,0.24570219779236796,3.0,42.0,-1.6498666666666644,43.0,-1.8937666666666653,44.0,-1.4023666666666657,,,,,,,,,,
14,Life Cycle__S8,-1.6824666666666652,0.40686924189473894,2.0,45.0,-1.9701666666666648,46.0,-1.3947666666666656,,,,,,,,,,,,
15,Life Cycle__G135,-1.9532666666666652,0.24409326086559632,2.0,47.0,-1.780666666666665,48.0,-2.1258666666666652,,,,,,,,,,,,
16,Life Cycle__G150,-1.702633333333332,0.0990965354254797,3.0,49.0,-1.6341666666666654,50.0,-1.6574666666666653,51.0,-1.8162666666666656,,,,,,,,,,
17,Life Cycle__G180,-2.0905666666666654,0.1504574358415031,3.0,52.0,-1.9793666666666656,53.0,-2.0305666666666653,54.0,-2.2617666666666656,,,,,,,,,,
18,Stress Time Course__C30,-1.338266666666665,0.22033447301772843,2.0,55.0,-1.494066666666665,56.0,-1.1824666666666648,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8714666666666657,0.057699913344822204,2.0,57.0,-0.9122666666666657,58.0,-0.8306666666666658,,,,,,,,,,,,
20,Biofilm__BI,0.7152833333333355,0.0366988419435817,2.0,59.0,0.6893333333333356,60.0,0.7412333333333354,,,,,,,,,,,,
21,Biofilm__BC,-2.3436416666666653,0.4165614510489417,4.0,61.0,-2.749866666666665,62.0,-2.3739666666666652,63.0,-1.7652666666666654,64.0,-2.4854666666666656,,,,,,,,
22,Biofilm__Sw,-2.9027166666666653,0.02679934700696987,2.0,65.0,-2.921666666666665,66.0,-2.8837666666666655,,,,,,,,,,,,
23,Life Cycle__BT,1.7121333333333348,0.5659682676617137,2.0,67.0,2.1123333333333356,68.0,1.311933333333334,,,,,,,,,,,,
24,Life Cycle__B36,0.4556833333333348,0.22450640302672814,2.0,69.0,0.6144333333333343,70.0,0.29693333333333527,,,,,,,,,,,,
25,Life Cycle__B60,-0.9041166666666651,0.36027090501454534,2.0,71.0,-0.6493666666666655,72.0,-1.1588666666666647,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.1820440972218907,3.0,73.0,0.024533333333334184,74.0,-0.19306666666666494,75.0,0.1685333333333343,,,,,,,,,,
27,M9__M9tran,0.6299000000000016,0.22773524833308753,3.0,76.0,0.820333333333334,77.0,0.3776333333333355,78.0,0.6917333333333353,,,,,,,,,,
28,M9__M9stat,-1.7554666666666652,0.29123449314942035,3.0,79.0,-1.4602666666666657,80.0,-1.763566666666665,81.0,-2.042566666666665,,,,,,,,,,
29,Supplement__M+G,0.33770000000000167,0.08937115492894451,3.0,82.0,0.3143333333333356,83.0,0.4364333333333352,84.0,0.2623333333333342,,,,,,,,,,
