,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.5588315786857142,0.5634411958113845,7.0,35.0,1.1801841954,79.0,0.9911062086,92.0,0.0874788943,208.0,0.1400075656,251.0,1.1943589318,263.0,-0.16561174550000002,299.0,0.4842970006,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9510936130333333,0.6398596903922128,3.0,36.0,1.0031899349,234.0,1.5633125618000001,275.0,0.2867783424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.013551512100000001,0.0662813452341337,3.0,37.0,0.0389046939,214.0,0.0084850362,307.0,-0.0880442664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.613109810325,0.5052356172887797,4.0,38.0,0.06963045250000001,102.0,-1.1285551072,248.0,-0.5968144007,269.0,-0.7967001859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.153531258525,0.6027005911750141,4.0,41.0,-1.5259870072,178.0,-0.25452795840000003,249.0,-1.3710468247,309.0,-1.4625632438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9068665993,0.21117415455899294,2.0,42.0,1.056189276,294.0,0.7575439226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.37501831087500004,0.8223499859798746,8.0,43.0,1.0598783957,142.0,0.6361119687,166.0,1.7258833078,177.0,0.06725267780000001,221.0,0.7916342391000001,256.0,-0.1071444757,282.0,-0.4840961032,305.0,-0.6893735232,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.41676547945,0.002649787980898456,2.0,44.0,1.4186391624999999,154.0,1.4148917964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5554424276222223,0.9224214085760054,18.0,45.0,1.4583006444,54.0,0.07403190100000001,106.0,-0.3614995809,108.0,-0.045293841800000005,135.0,1.2771266339,143.0,1.0274580771,150.0,1.4714360582000001,183.0,-0.8223135898,204.0,1.4294479521,226.0,-0.0760919844,253.0,-0.8187019485,255.0,0.8468598767000001,257.0,1.3552041649,264.0,-0.476103639,268.0,1.504286185,284.0,1.2732417959,300.0,1.5478741994,306.0,-0.667299207
30,abx_mega__dmso-10,1.8275547042666667,0.11204429513462542,3.0,46.0,1.8638986796,57.0,1.9169153194000002,66.0,1.7018501138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8224131886400001,0.37716463589029275,5.0,47.0,-1.5757917672000001,72.0,-2.4336277792,112.0,-1.9388292845000001,156.0,-1.5300935720000002,212.0,-1.6337235403,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8354506660333333,0.43130704195210906,3.0,48.0,0.7451198973000001,184.0,1.3047693583,266.0,0.4564627425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6921221379666668,0.2117821488311318,3.0,50.0,0.8998371349000001,245.0,0.700034665,258.0,0.47649461400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7715095138250001,0.3037443542648895,4.0,51.0,1.0255574695,119.0,0.36289837880000003,120.0,0.7196911682,278.0,0.9778910388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3472810136,0.4808653259263481,2.0,52.0,1.6873041464,182.0,1.0072578808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.29712798298000004,0.5202922968093997,5.0,53.0,-0.2218193507,90.0,0.5278125825000001,100.0,-0.279596345,216.0,0.8933015641000001,293.0,0.565941464,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1092049022500001,0.7006670469467501,2.0,60.0,0.613758482,78.0,1.6046513225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4177221929375001,0.7001594715948741,8.0,62.0,-1.8714539685,91.0,-0.9771471949,103.0,-0.3336939586,105.0,-2.0670566638,117.0,-2.3962733755,141.0,-1.7311217743,174.0,-0.9934672848,201.0,-0.9715633231,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.5942506350250003,0.21668330356213636,4.0,63.0,1.4464453825,181.0,1.3844056222,207.0,1.6988572258999999,239.0,1.8472943095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.9430737897999999,0.0990059699081441,2.0,64.0,1.0130815825,180.0,0.8730659971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15356150268,0.5783941121507384,5.0,65.0,-0.5203011638,69.0,-0.07744309840000001,211.0,1.0531046593,233.0,0.25993689670000003,308.0,0.052510219600000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15357649322,0.3138101338276203,5.0,68.0,0.5963930932,81.0,-0.1817836407,128.0,0.0929631175,217.0,0.3308825257,240.0,-0.0705726296,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.87599256065,0.6315379603638508,2.0,73.0,0.4294277863,95.0,1.322557335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.983469586375,0.5160344178463019,4.0,74.0,-1.2100867193,124.0,-1.5375291704,131.0,-0.8537162864000001,196.0,-0.33254616940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.046882509479999945,0.8810182286603173,5.0,75.0,-0.0436784785,87.0,-0.7641505222,89.0,0.8492119607,127.0,-1.0788376987,194.0,0.8030421913,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.0034188469,0.08731203807209993,2.0,80.0,2.0651577811,243.0,1.9416799127000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5584034643666667,0.5810677478532735,3.0,83.0,0.1508551304,85.0,0.3005847434,304.0,1.2237705193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2903755018,0.4186622211474727,2.0,84.0,-1.9943366062,121.0,-2.5864143974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0549568663333333,0.34685582856977937,3.0,86.0,-1.4034700904,148.0,-0.7097825393,202.0,-1.0516179693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.72904901965,0.15310794017323684,2.0,88.0,0.8373126824,168.0,0.6207853569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09573922164000001,0.25805175038202116,5.0,93.0,0.0371799187,144.0,-0.0667650461,153.0,-0.2042031947,200.0,0.4298524119,252.0,0.2826320184,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.010056362933333349,0.32465832524796234,3.0,96.0,0.38464136200000004,237.0,-0.1901816767,285.0,-0.1642905965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.41755375702499997,0.6672810120838898,4.0,97.0,-0.9604675228,169.0,0.5045148334,179.0,-0.3632594672,215.0,-0.8510028715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.45198794855,0.17978453268376238,4.0,98.0,1.5055699043000002,132.0,1.2401295347,223.0,1.395688549,297.0,1.6665638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9820988033599999,0.5637992501686313,5.0,99.0,1.6391338761,173.0,0.8097854282,193.0,1.0275511084,213.0,0.13930805300000002,292.0,1.2947155511,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0824387812333334,0.48434137783546766,3.0,107.0,1.6416955115,140.0,0.7995696566,276.0,0.8060511756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.4112662203,0.3245762675914546,3.0,109.0,2.4711410285,115.0,2.0609212492,286.0,2.7017363832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.9300919090750002,0.5292730564323354,4.0,110.0,1.526994105,145.0,2.451698433,185.0,1.4242916159,272.0,2.3173834824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6925085354666667,0.18582926428507518,3.0,113.0,0.8970702673000001,283.0,0.5341171637000001,301.0,0.6463381754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3921935086500001,0.775649726669758,6.0,114.0,-0.5220553023,116.0,-1.2099934269000001,206.0,-1.1629461128,218.0,-0.236728657,222.0,0.8806402011000001,224.0,-0.102077754,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.980629315,0.20344458450618083,2.0,125.0,1.8367722697,289.0,2.1244863603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.8811551978333334,0.35161604661130547,3.0,129.0,1.592007898,161.0,1.7788903915,188.0,2.272567304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3967821109333334,0.11108943619402414,3.0,130.0,0.3112351352,247.0,0.5223333074000001,281.0,0.3567778902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1207210272,0.7882058202931619,2.0,136.0,0.4366246533,287.0,-0.6780667077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.6269087834666665,0.3868354955478266,3.0,151.0,2.4011293259,197.0,2.4060180035,225.0,3.073579021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6516940964,0.11604666892929463,3.0,152.0,1.5906002398,236.0,1.7855245417,295.0,1.5789575077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.7772781276666667,0.35954963543202884,3.0,157.0,1.4032961645,158.0,1.8081311614,246.0,2.1204070571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9828513316333334,0.3608733561881185,6.0,160.0,0.6703639457,167.0,1.0220645462,209.0,1.0886458337,220.0,1.4209080008,242.0,0.4524237581,302.0,1.2427019053000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.79540660592,1.3255233910038045,5.0,163.0,-1.9841054939,232.0,0.7855913845,254.0,0.5030896102,288.0,-1.6419268705999999,296.0,-1.6396816598,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.3528128062250002,0.2401168957609439,4.0,164.0,1.218838832,230.0,1.0880868405,274.0,1.604405896,279.0,1.4999196564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.43449412265,0.7110953121199912,4.0,171.0,0.4372199127,189.0,-0.6256369571,250.0,-1.2692289654,290.0,-0.2803304808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.37005701075,0.6022358374116031,4.0,175.0,2.105308421,198.0,1.4383509496,228.0,1.2999187352,267.0,0.6366499372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16768653937373934,3.0,176.0,0.0081953442,229.0,0.1634386008,303.0,-0.171633945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1850645389333334,0.2505870556011619,3.0,187.0,1.1617322176,190.0,1.4465017438,241.0,0.9469596554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.719332767975,0.0998396735608074,4.0,195.0,0.8078592219,219.0,0.5776889429000001,235.0,0.7286686857,271.0,0.7631142214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1146179909666667,0.4759610664939404,3.0,199.0,0.2158676743,273.0,0.1004329518,298.0,-0.6601545990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.049544067750000004,0.3161515853021111,2.0,277.0,0.2730969976,291.0,-0.1740088621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6436227837333334,0.5619385564010217,3.0,310.0,0.1910973025,312.0,0.46715675980000004,313.0,1.2726142889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1342276889666667,0.30655208378596915,3.0,311.0,1.163664174,314.0,0.8140191846,315.0,1.4249997083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1480207112666667,0.30560791257567593,3.0,316.0,1.1373208792,320.0,1.4588380256,321.0,0.847903229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0470313543333334,0.23039970870250703,3.0,317.0,-2.3063756295,318.0,-1.9687346581,319.0,-1.8659837754000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9881897157666667,0.37638257551647925,3.0,322.0,0.6245680062,323.0,1.376151686,324.0,0.9638494551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9376461365000001,0.7450059909075994,3.0,325.0,1.7591195704,326.0,0.3057308163,327.0,0.7480880228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10294447426666666,0.24551828212325522,3.0,328.0,0.1469013171,329.0,-0.3438933897,330.0,-0.11184135020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3273873685333335,0.7371899352661706,3.0,331.0,1.3446895030000001,332.0,2.0557739379,333.0,0.5816986647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.046316932466666655,0.5779993131916019,3.0,334.0,-0.710645172,335.0,0.3413827495,336.0,0.2303116251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,0.512385467343885,3.0,337.0,0.5875057009,338.0,-0.23319993390000002,339.0,-0.35430576700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7779623678666667,0.3474034689701642,3.0,340.0,-1.7627380403,341.0,-1.4384213448,348.0,-2.1327277185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5819705158,0.34515801574439015,3.0,342.0,0.2441839945,343.0,0.5676719225,344.0,0.9340556304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.19807314071850035,3.0,345.0,-0.0931312006,346.0,0.2274741509,347.0,-0.1343429503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14595622294388977,2.0,349.0,0.103206635,350.0,-0.103206635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.29943700885,0.6563384364257168,2.0,351.0,0.1646643503,352.0,-0.7635383680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.46032021800000006,0.0553543160190293,3.0,353.0,-0.4182432364,354.0,-0.5230269943,355.0,-0.4396904233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7529303685666667,0.15031890485864038,3.0,356.0,0.9008028682,357.0,0.7577092129,358.0,0.6002790246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6322165746,0.26383405411964833,3.0,359.0,-0.8989630228000001,360.0,-0.3713947044,361.0,-0.6262919966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3000098918,0.48675275575727706,3.0,362.0,-0.6202892221,363.0,-0.5398628618,364.0,0.2601224085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3389400206,0.09617698450254909,3.0,365.0,0.4487263642,366.0,0.2695474896,367.0,0.29854620800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15644238480000003,0.08203899631704867,3.0,368.0,-0.2484329047,369.0,-0.09085873280000001,370.0,-0.1300355169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3136970331666667,0.030719505903948008,3.0,371.0,0.345145857,372.0,0.2837628833,373.0,0.31218235920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2233956066666667,0.2997328444749922,3.0,374.0,0.2287249312,375.0,-0.0789663642,376.0,0.5204282530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.15011611363333333,0.11765488234998356,3.0,377.0,0.0151149387,378.0,0.2044378007,379.0,0.2307956015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.31450867526666665,0.3203712799001154,3.0,380.0,0.6816501308,381.0,0.0916553724,382.0,0.1702205226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0032182991666666605,0.2352050259516535,3.0,383.0,0.16530781790000001,384.0,0.1108972669,385.0,-0.2665501873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3295169265666667,0.059760976520474754,3.0,386.0,0.2661817506,387.0,0.3849093102,388.0,0.33745971890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.11609165556666666,0.13363803244271671,3.0,389.0,-0.0561466407,390.0,-0.2692066419,391.0,-0.022921684100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2394668926,0.36900063246011844,3.0,392.0,0.0552873451,393.0,-0.1203830926,394.0,-0.6533049303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,5.782411586589357e-19,0.02038534796276046,3.0,395.0,0.0154015155,396.0,-0.0231168987,397.0,0.0077153832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.18305908665209852,3.0,398.0,-0.1025471347,400.0,0.2113475911,402.0,-0.10880045640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4763616536,0.09741921296209913,3.0,399.0,-0.5246956157,401.0,-0.5401627016,403.0,-0.3642266435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.043709106,0.12734773879402225,3.0,404.0,0.06542805680000001,406.0,0.1588006606,408.0,-0.0931013994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1555235161333333,0.3132607825289732,3.0,405.0,-0.7939360233,407.0,-1.3277626357,409.0,-1.3448718894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4715211874333334,0.2025389497516009,3.0,410.0,-0.6780177279,411.0,-0.2731865867,412.0,-0.46335924770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7161259746,0.017275745017716466,3.0,413.0,0.7026538016,414.0,0.7101213083,415.0,0.7356028139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.08546073892092913,3.0,416.0,-0.0797866873,417.0,-0.0103968273,418.0,0.0901835146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.015655989033333,1.022341508079321,3.0,419.0,-2.8032273646,420.0,-2.3834349114,421.0,-0.8603056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.251706581792434,3.0,422.0,-0.2896143331,423.0,0.12362092420000001,424.0,0.1659934089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9235029019500001,0.5178711060237907,2.0,425.0,-1.2896930728,426.0,-0.5573127311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3937727365333334,0.2807208512288917,3.0,427.0,-0.0773401056,428.0,-0.6128740984000001,429.0,-0.4911040056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.36554983869092267,2.0,430.0,-0.2584827698,440.0,0.2584827698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.53069247235,1.485467203818103,2.0,431.0,-0.5196914607,441.0,1.5810764054000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3577179030000002,0.09531625900532689,2.0,432.0,-1.4251166761,442.0,-1.2903191299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.681107779,0.47496416571827005,2.0,433.0,-2.0169581614,443.0,-1.3452573966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2291482367,0.8556318096465604,2.0,434.0,-0.6241251819,444.0,-1.8341712915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.16830137350000002,0.0999332720037339,2.0,435.0,-0.2389648678,445.0,-0.0976378792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1333594011500001,0.9662305885449458,2.0,436.0,0.4501311998,446.0,1.8165876025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.7986903408,0.8502071802948754,2.0,437.0,-0.19750307820000002,447.0,-1.3998776034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
