,b0832
SRX1125282,0.2596575876
SRX1125283,-0.0378917461
SRX1125284,0.032192984800000005
SRX1125285,-0.2729287983
SRX1125286,-0.4529448663
SRX1125287,-0.1488804272
SRX1125288,-0.1420206275
SRX1125289,0.03024152
SRX1125290,-0.2014077377
SRX1125291,-0.1959866461
SRX1125292,-0.3983607597
SRX1125293,0.20224271370000002
SRX1125294,-0.11763696010000001
SRX1125295,0.0659196635
SRX1125296,0.0235180418
SRX1125297,-0.1389991844
SRX1125298,-0.2017392591
SRX1125299,0.3332809836
SRX5694250,-0.46622656560000003
SRX5694251,-0.9606983370000001
SRX5694252,-0.19976653490000001
SRX5694253,0.4620994491
SRX5694254,0.375954597
SRX5694255,-2.2869201835
SRX5694256,0.7901962589
SRX5694257,0.8472562005000001
SRX5694258,0.5757604847000001
SRX5694259,-1.7802305301999999
SRX5694260,1.1343058417
SRX5694261,-0.6316374734
SRX5694262,-0.24451496490000002
SRX5694263,1.0366759147
SRX5694264,-0.1047788243
SRX5694265,0.22295359650000002
SRX5694267,-0.1072470455
SRX5694268,1.1801841954
SRX5694269,1.0031899349
SRX5694271,0.0389046939
SRX5694273,0.06963045250000001
SRX5694274,0.9696191154
SRX5694275,0.8106321595
SRX5694276,-1.5259870072
SRX5694277,1.056189276
SRX5694278,1.0598783957
SRX5694279,1.4186391624999999
SRX5694280,1.4583006444
SRX5694281,1.8638986796
SRX5694282,-1.5757917672000001
SRX5694283,0.7451198973000001
SRX5694284,0.5349652091
SRX5694285,0.8998371349000001
SRX5694286,1.0255574695
SRX5694287,1.6873041464
SRX5694288,-0.2218193507
SRX5694289,0.07403190100000001
SRX5694290,-0.5508512043
SRX5694291,-1.9363967837
SRX5694292,1.9169153194000002
SRX5694293,0.2180455352
SRX5694294,0.7406105963
SRX5694295,0.613758482
SRX5694296,0.5747665442000001
SRX5694297,-1.8714539685
SRX5694298,1.4464453825
SRX5694299,1.0130815825
SRX5694300,-0.5203011638
SRX5694301,1.7018501138
SRX5694302,0.357125752
SRX5694303,0.5963930932
SRX5694304,-0.07744309840000001
SRX5694305,0.0881991579
SRX5694306,0.1275941297
SRX5694307,-2.4336277792
SRX5694308,0.4294277863
SRX5694309,-1.2100867193
SRX5694310,-0.0436784785
SRX5694311,-0.9590959383000001
SRX5694312,-0.44132127130000004
SRX5694313,1.6046513225
SRX5694315,0.9911062086
SRX5694317,2.0651577811
SRX5694319,-0.1817836407
SRX5694320,-1.6905814232
SRX5694321,0.1508551304
SRX5694322,-1.9943366062
SRX5694323,0.3005847434
SRX5694324,-1.4034700904
SRX5694325,-0.7641505222
SRX5694326,0.8373126824
SRX5694327,0.8492119607
SRX5694328,0.5278125825000001
SRX5694329,-0.9771471949
SRX5694330,0.0874788943
SRX5694331,0.0371799187
SRX5694332,0.4986255345
SRX5694334,1.322557335
SRX5694335,0.38464136200000004
SRX5694336,-0.9604675228
SRX5694337,1.5055699043000002
SRX5694338,1.6391338761
SRX5694339,-0.279596345
SRX5694340,1.8106519056
SRX5694341,-1.1285551072
SRX5694342,-0.3336939586
SRX5694343,1.2070881494
SRX5694344,-2.0670566638
SRX5694345,-0.3614995809
SRX5694346,1.6416955115
SRX5694347,-0.045293841800000005
SRX5694348,2.4711410285
SRX5694349,1.526994105
SRX5694350,0.3110604933
SRX5694351,-1.9388292845000001
SRX5694352,0.8970702673000001
SRX5694353,-0.5220553023
SRX5694354,2.0609212492
SRX5694356,-1.2099934269000001
SRX5694357,-2.3962733755
SRX5694358,-1.9427402424
SRX5694359,0.36289837880000003
SRX5694360,0.7196911682
SRX5694361,-2.5864143974
SRX5694362,-0.4967991017
SRX5694363,0.7229621061
SRX5694364,-1.5375291704
SRX5694365,1.8367722697
SRX5694366,-0.7534002456000001
SRX5694367,-1.0788376987
SRX5694368,0.0929631175
SRX5694369,1.592007898
SRX5694370,0.3112351352
SRX5694371,-0.8537162864000001
SRX5694372,1.2401295347
SRX5694373,0.8104781246
SRX5694374,-1.8007726754000002
SRX5694375,1.2771266339
SRX5694376,0.4366246533
SRX5694377,-2.1871377935
SRX5694378,0.36316589730000004
SRX5694379,1.2869204083999999
SRX5694380,0.7995696566
