,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008581908222994494,2.0,0.0,-0.0060683255,1.0,0.0060683255,,,,,,,,
1,fur__wt_dpd,1.0847746995,0.022321269460200587,2.0,2.0,1.1005582205,3.0,1.0689911785,,,,,,,,
2,fur__wt_fe,0.03804613850000001,0.07923255792567398,2.0,4.0,-0.0179797405,5.0,0.09407201750000001,,,,,,,,
3,fur__delfur_dpd,0.7006809085000001,0.033068697150326384,2.0,6.0,0.7240640085000001,7.0,0.6772978085,,,,,,,,
4,fur__delfur_fe2,0.262788956,0.012577977947086883,2.0,8.0,0.2716829295,9.0,0.25389498250000003,,,,,,,,
5,acid__wt_ph5,0.4040848185,0.06547515203051883,2.0,10.0,0.45038274250000004,11.0,0.3577868945,,,,,,,,
6,acid__delgadx_ph5,0.2197055135,,1.0,12.0,0.2197055135,,,,,,,,,,
7,acid__delgadw_ph5,0.45797184350000003,0.08946257861344284,2.0,13.0,0.3947122475,14.0,0.5212314395000001,,,,,,,,
8,acid__delgade_ph5,0.476014952,0.07775756217149685,2.0,15.0,0.5309978515,16.0,0.42103205250000003,,,,,,,,
9,oxidative__wt_pq,0.233721238,0.029511267682914125,2.0,17.0,0.2128536205,18.0,0.2545888555,,,,,,,,
10,oxidative__deloxyr_pq,0.0156313005,0.01649060694967896,2.0,19.0,0.0272919205,20.0,0.0039706805000000005,,,,,,,,
11,oxidative__delsoxr_pq,0.0832939835,0.09534687658753095,2.0,21.0,0.1507144065,22.0,0.0158735605,,,,,,,,
12,oxidative__delsoxs_pq,0.390922144,0.12050025083484667,2.0,23.0,0.4761286885,24.0,0.3057155995,,,,,,,,
13,nac_ntrc__wt_csn,0.6015586125,0.02303226108604293,2.0,25.0,0.5852723445,26.0,0.6178448805,,,,,,,,
14,nac_ntrc__wt_cytd,0.167471225,0.18822341694512387,2.0,27.0,0.0343771705,28.0,0.3005652795,,,,,,,,
15,nac_ntrc__wt_gln,0.7032231525,0.02275892754556176,2.0,29.0,0.7193161445,30.0,0.6871301605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2175262265,0.11216670679767611,2.0,31.0,1.1382123875,32.0,1.2968400655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5148070925,0.012050236579122908,2.0,33.0,0.5233278965,34.0,0.5062862885,,,,,,,,
