,b0568
ecoli_00001,-0.0060683255
ecoli_00002,0.0060683255
ecoli_00003,1.1005582205
ecoli_00004,1.0689911785
ecoli_00005,-0.0179797405
ecoli_00006,0.09407201750000001
ecoli_00007,0.7240640085000001
ecoli_00008,0.6772978085
ecoli_00009,0.2716829295
ecoli_00010,0.25389498250000003
ecoli_00011,0.45038274250000004
ecoli_00012,0.3577868945
ecoli_00014,0.2197055135
ecoli_00015,0.3947122475
ecoli_00016,0.5212314395000001
ecoli_00017,0.5309978515
ecoli_00018,0.42103205250000003
ecoli_00019,0.2128536205
ecoli_00020,0.2545888555
ecoli_00021,0.0272919205
ecoli_00022,0.0039706805000000005
ecoli_00023,0.1507144065
ecoli_00024,0.0158735605
ecoli_00025,0.4761286885
ecoli_00026,0.3057155995
ecoli_00027,0.5852723445
ecoli_00028,0.6178448805
ecoli_00029,0.0343771705
ecoli_00030,0.3005652795
ecoli_00031,0.7193161445
ecoli_00032,0.6871301605
ecoli_00033,1.1382123875
ecoli_00034,1.2968400655
ecoli_00035,0.5233278965
ecoli_00036,0.5062862885
ecoli_00037,0.4530387865
ecoli_00038,0.6304240365
ecoli_00039,0.22911491850000001
ecoli_00040,0.2614591975
ecoli_00041,0.2838054855
ecoli_00042,0.0709241625
ecoli_00043,0.3208036755
ecoli_00044,0.0914720535
ecoli_00045,0.14465247750000002
ecoli_00046,-0.0060766755
ecoli_00047,0.3903804135
ecoli_00048,0.1754489075
ecoli_00049,0.5989411055
ecoli_00050,0.4904428295
ecoli_00051,0.5568753115
ecoli_00052,0.45016635250000003
ecoli_00053,0.3808244655
ecoli_00054,1.1871286395
ecoli_00055,1.0752034355
ecoli_00056,0.1503057045
ecoli_00057,0.047537958500000005
ecoli_00058,0.1517589985
ecoli_00059,0.22183784850000002
ecoli_00060,0.4204689085
ecoli_00061,0.4275300025
ecoli_00062,-0.2105298155
ecoli_00063,0.1381414295
ecoli_00064,0.4697517055
ecoli_00065,0.5018938195
ecoli_00066,0.22934082050000001
ecoli_00067,0.2954590345
ecoli_00068,-0.6447242675
ecoli_00070,-0.1832058355
ecoli_00071,-0.2829380465
ecoli_00072,-0.2328966765
ecoli_00073,0.20544370250000002
ecoli_00074,0.45069826550000003
ecoli_00075,-0.5316626305000001
ecoli_00077,0.0638716225
ecoli_00078,-0.3330996465
ecoli_00079,0.0952778745
ecoli_00080,-0.6046975715
ecoli_00081,-0.2968647165
ecoli_00082,0.3694166485
ecoli_00083,0.2749012505
ecoli_00084,0.2674083765
ecoli_00085,0.4414883095
ecoli_00086,0.38154093250000004
ecoli_00087,0.4530254065
ecoli_00088,0.2636776695
ecoli_00089,0.2485932355
ecoli_00090,0.2081790095
ecoli_00091,0.0911220305
ecoli_00092,0.23162988550000002
ecoli_00093,0.3463788565
ecoli_00094,0.4868898145
ecoli_00095,0.3470173355
ecoli_00096,0.3734845235
ecoli_00097,0.3200119625
ecoli_00098,0.6208959065
ecoli_00099,0.9815335275
ecoli_00100,0.1955749485
ecoli_00101,-0.7845751745
ecoli_00102,-0.5527306455000001
ecoli_00103,0.7112174095
ecoli_00104,0.6297347505
ecoli_00105,-0.40930339250000003
ecoli_00106,-0.3184216495
ecoli_00107,-0.3705504435
ecoli_00108,0.6816888545
ecoli_00109,0.6979017545
ecoli_00110,0.4966514375
ecoli_00111,0.2812241025
ecoli_00112,0.44329359150000003
ecoli_00113,0.4361501575
ecoli_00114,0.46667448850000004
ecoli_00115,0.5205997215
ecoli_00116,0.3607815075
ecoli_00117,0.30478132150000004
ecoli_00118,0.2098987565
ecoli_00119,0.5083864015
ecoli_00120,0.3820916435
ecoli_00121,0.5009132465
ecoli_00122,0.3559936315
ecoli_00123,0.4183275985
ecoli_00124,0.49415225150000003
ecoli_00125,0.2914810055
ecoli_00126,0.0012044405000000002
ecoli_00127,-0.20579395050000002
ecoli_00128,-0.49892281650000003
ecoli_00129,0.6257723105
ecoli_00130,0.1549392875
ecoli_00131,0.0302860915
ecoli_00132,0.7520652675
ecoli_00133,0.3065758235
ecoli_00134,0.2925031325
ecoli_00135,0.6675893795000001
ecoli_00136,1.0204767595
ecoli_00137,0.4637754275
ecoli_00138,0.5615598795
ecoli_00139,0.7340645005
ecoli_00140,0.15949799550000002
ecoli_00141,0.7970025005
ecoli_00142,-0.1227677405
ecoli_00143,-0.3058164745
ecoli_00144,0.2628083295
ecoli_00145,-1.1805492095
ecoli_00146,-0.0902183085
