,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2936188741559051,2.0,0.0,-0.20761989700000003,1.0,0.20761989700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9140954805,0.08052896396276735,2.0,2.0,-1.857152904,3.0,-1.971038057,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29696265,0.03978854682008449,3.0,4.0,0.25453585100000004,5.0,0.333443777,6.0,0.302908322,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.079327312,0.19581491181240882,2.0,7.0,-2.217789364,8.0,-1.94086526,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05961074072754475,2.0,9.0,-0.042151159,10.0,0.042151159,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1639308855,0.08680008187307664,2.0,11.0,-0.22530781200000002,12.0,-0.102553959,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1263486030357132,2.0,13.0,-0.089341954,14.0,0.089341954,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04072010525000001,0.5018973245505253,4.0,15.0,-0.500093863,16.0,-0.266786866,17.0,0.5313571850000001,18.0,0.398403965,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.18862564725,0.3034524487508871,4.0,19.0,-4.298877683,20.0,-3.735671483,21.0,-4.370096129,22.0,-4.349857294,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33887075233333336,0.32250684881241215,3.0,23.0,0.705302533,24.0,0.213156863,25.0,0.09815286100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42186308050000004,0.05482398915047702,2.0,26.0,0.38309666600000003,27.0,0.46062949500000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.12252847207740347,3.0,28.0,0.09906975900000001,29.0,-0.13701124,30.0,0.03794148,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03563585256206477,2.0,31.0,-0.025198353000000003,32.0,0.025198353000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8073672875,0.005851452156995307,2.0,33.0,-0.8115048890000001,34.0,-0.803229686,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.496268095,0.09596398988867594,2.0,35.0,-0.428411307,36.0,-0.5641248830000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.13986924506691908,3.0,37.0,0.150415045,38.0,-0.126147599,39.0,-0.024267446,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.053611354,0.2979565356349001,3.0,40.0,-1.164599773,41.0,-1.280144227,42.0,-0.716090062,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17865823714490975,2.0,43.0,0.126330451,44.0,-0.126330451,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17364624,0.047255408785543275,2.0,45.0,0.20706086,46.0,0.14023162,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9186014205,0.022670634657328843,2.0,47.0,0.93463198,48.0,0.9025708610000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6898267455,0.14899352304783747,2.0,49.0,0.7951810760000001,50.0,0.584472415,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4163706626666667,0.0902311015157388,3.0,51.0,-0.33150539300000004,52.0,-0.406457656,53.0,-0.511148939,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1421963731752345,3.0,54.0,0.15872445300000002,55.0,-0.042965531,56.0,-0.11575892300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.1080462277917795e-18,0.10224074286066838,3.0,57.0,-0.101605737,58.0,0.10286413200000001,59.0,-0.001258395,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13045087166666666,0.12573024008157108,3.0,60.0,-0.166032435,61.0,0.009235593,62.0,-0.23455577300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10406242021399512,2.0,63.0,-0.073583243,64.0,0.073583243,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11477284350000001,0.12844523333179417,2.0,65.0,0.023948348,66.0,0.20559733900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.353219939308838,4.0,67.0,0.18768003900000002,68.0,0.11044018300000001,70.0,0.226728601,71.0,-0.524848823,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.523257335,0.5048047897391468,2.0,69.0,0.166306445,72.0,0.8802082250000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332853195213e-10,0.1208919373370088,3.0,73.0,0.047030357,76.0,-0.13733947100000002,77.0,0.09030911500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04607553466666667,0.0713660723090347,3.0,74.0,-0.030031466000000003,75.0,0.111495248,84.0,0.056762822000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.054689658666666675,0.07976149831577978,3.0,78.0,0.10294667900000001,79.0,-0.037375157,80.0,0.09849745400000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.562675599,0.1208606997299756,3.0,81.0,0.702047759,82.0,0.49922325800000006,83.0,0.48675578,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.31341168100000005,0.12244433698502225,2.0,85.0,0.22683046,86.0,0.39999290200000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5062257519286395,2.0,87.0,0.357955662,88.0,-0.357955662,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03972137836504509,2.0,89.0,-0.028087256,90.0,0.028087256,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6025466640000001,0.06057171439952647,2.0,91.0,-0.6453773340000001,92.0,-0.559715994,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0727145665,0.02666291711750124,2.0,93.0,0.053861037,94.0,0.091568096,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.374552567,0.00988549422234417,2.0,95.0,-0.367562467,96.0,-0.381542667,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.41663384800000003,0.05674057450371865,2.0,97.0,-0.37651220300000005,98.0,-0.456755493,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4032882675,0.34786980982877286,2.0,99.0,-0.649269369,100.0,-0.157307166,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000001099695907e-10,0.16926971152513348,5.0,101.0,0.017034077,102.0,-0.253004742,103.0,-0.066152659,104.0,0.163143791,105.0,0.13897953400000002,,,,,,
42,Mucin_glycans__MUC5B,-0.8264676615000001,0.2386297798146617,2.0,106.0,-0.9952043970000001,107.0,-0.657730926,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.11852342150000002,0.19677470249474555,2.0,108.0,0.020617305000000002,109.0,-0.25766414800000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4398695183333334,0.11692057627642045,3.0,110.0,0.47941494300000004,111.0,0.30830440600000003,112.0,0.531889206,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.849847676,0.2081509374338423,3.0,113.0,-1.088519503,114.0,-0.755080686,115.0,-0.705942839,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.814935990893559,6.0,116.0,0.7484175460000001,117.0,0.8269151960000001,118.0,0.566052459,119.0,-1.077116659,120.0,-0.41015818,121.0,-0.6541103620000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06682533707385548,2.0,122.0,-0.047252649,123.0,0.047252649,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6810864810000001,0.1337918169038765,2.0,124.0,-0.7756915820000001,125.0,-0.58648138,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41275239150000004,0.10422298931476016,2.0,126.0,-0.48644917400000004,127.0,-0.33905560900000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.652092058,0.10766998622449028,4.0,128.0,0.5386355780000001,129.0,0.586956648,130.0,0.770679228,131.0,0.712096778,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10531728522744213,4.0,132.0,0.0058231970000000004,133.0,-0.032315158000000004,134.0,-0.11294058900000001,135.0,0.13943255000000002,,,,,,,,
