,ABUW_2160
SRX3737100,-1.0563326815
SRX3737101,-1.106485072
SRX3737103,-1.4751630832
SRX3737104,0.1009198129
SRX3737105,-0.0111868648
SRX3737106,0.0428899916
SRX3737107,-0.13262293960000002
SRX3737108,0.167530005
SRX3737109,0.0606744071
SRX3737110,0.5994726169
SRX3737111,0.14078053370000002
Abaum_0017,0.0513922718
Abaum_0018,-0.6738192178
Abaum_0019,-0.7044987507
Abaum_0020,1.1281655534
Abaum_0021,1.089320922
Abaum_0022,0.2358399472
Abaum_0023,-0.0513922718
Abaum_0024,0.5133398524
Abaum_0025,0.8376648856000001
Abaum_0026,0.2279839525
SRX3141471,0.0159051293
SRX3141472,-0.1387323163
SRX3141473,-0.10118828690000001
SRX3141474,0.2399206032
SRX3141475,-0.2578292728
SRX3141476,-0.1733159861
SRX3141477,-0.0171571655
SRX3141478,0.2633432202
SRX3141479,0.0726618411
SRX8944518,-0.0939227638
SRX8944519,-0.28750405830000003
SRX8944520,-0.260783305
SRX8944521,-0.4036584234
SRX8944522,0.3547060688
SRX8944523,-0.1059393003
SRX5930997,0.0595409848
SRX5930998,-0.036756498000000005
SRX5930999,-0.0227844868
SRX5931001,1.0040745716
SRX5931002,1.9788538289000002
SRX4488546,1.6559295128
SRX4488547,-0.4014424482
SRX4488548,3.7967639723
SRX4488549,-1.2544870647
SRX4488550,2.8392408612
SRX4488551,3.1689815556
SRX4488552,0.9637685592
SRX4488553,2.7683303749
SRX4488554,4.0036930097
SRX4488555,1.7496797676
SRX4488556,4.238469722
SRX4488557,6.5758760595
SRX2568047,1.3647291658
SRX2568048,0.6801911653
SRX2568049,1.2412055234000001
SRX2568050,-0.24949892070000002
SRX2568051,-0.6539629364
SRX2568052,-0.7622982543
SRX2568053,1.8454065115
SRX2568054,-0.7221305955
SRX2568055,0.3430412989
SRX2568056,-0.9679959721
SRX2568057,-1.0847885163
SRX2568058,-0.9032446101
SRX2568059,-0.25685365200000004
SRX2568060,0.623069932
SRX2568061,0.16732556440000002
SRX2568062,0.3416837911
SRX2568063,-0.5702319606
SRX2568064,0.22854816960000002
Abaum_0001,-0.47346824270000004
Abaum_0002,-0.39664099620000004
Abaum_0003,-0.41191170660000004
Abaum_0004,-0.49326566310000003
Abaum_0005,-0.3476893286
Abaum_0006,0.8249908335
Abaum_0007,0.3050984919
Abaum_0008,-0.3414399939
Abaum_0009,-0.3525780766
Abaum_0010,-0.1714277752
Abaum_0011,-0.12089516580000001
Abaum_0012,0.12089516580000001
Abaum_0013,-0.4491369537
Abaum_0014,-0.5502772223
Abaum_0015,-0.6199320503
Abaum_0016,-0.4546266876
ERX1221046,-0.028697015500000003
ERX1221048,0.2472415198
ERX1221049,-0.2185445043
ERX1221050,-0.0406406157
ERX1221052,0.813564307
ERX1221053,0.8997268413
ABNM035,0.5334331195
ABNM036,-0.5334331195
ABNM037,0.0354598085
ABNM038,0.8588837435000001
ABNM041,0.7044725335
ABNM042,0.0445018045
ABNM019,0.0335081753
ABNM020,-0.0335081753
ABNM021,0.8572726013
ABNM022,0.5636849623
ABNM023,0.9246435051
ABNM024,0.8007489934
ABNM025,1.2570481478
ABNM026,1.1537545074
ABNM027,-0.1741472516
ABNM028,0.1741472516
ABNM029,-0.0033137977
ABNM030,0.1530492704
ABNM031,-0.0743622285
ABNM032,-0.4635128221
ABNM033,-0.150072271
ABNM034,-0.0091645803
ABNM001,0.34196904710000003
ABNM002,-0.34196904710000003
ABNM003,0.8179339473
ABNM004,0.437630866
ABNM005,-0.09908771050000001
ABNM006,0.08829849120000001
ABNM007,0.9714293180000001
ABNM008,0.6687252935
ABNM009,0.3876000871
ABNM010,0.8897240446
ABNM043,0.050387903500000004
ABNM044,-0.050387903500000004
ABNM045,-0.08287035150000001
ABNM046,0.0318054245
ABNM047,0.6972860485
ABNM048,0.7424122285
ABNM011,-0.0970468261
ABNM012,0.0970468261
ABNM013,-0.3084058034
ABNM014,-0.2268996041
ABNM015,0.45952240660000004
ABNM016,-0.0814263112
ABNM017,-0.4488565843
ABNM018,-0.0325794269
