,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.2995006556061372,4.0,0.0,-0.0339318043,1.0,-0.2787544896,2.0,0.4222003794,3.0,-0.1095140856
1,2AA__del_ridA,-0.1813037386,0.07402173818855602,4.0,4.0,-0.1900393451,5.0,-0.0984917802,6.0,-0.1602047107,7.0,-0.2764791184
2,GC_MS__WT,-2.3129646346357427e-18,0.057245075452801206,3.0,8.0,0.0467418681,9.0,-0.06384805090000001,10.0,0.0171061828,,
3,GC_MS__del_slyA,-0.0021483062999999997,0.15936648735132208,2.0,11.0,0.11054081760000001,12.0,-0.1148374302,,,,
4,Rho__WT,-9.25185853854297e-18,0.521594635218919,3.0,13.0,0.5531673974,14.0,-0.482897383,15.0,-0.0702700144,,
5,Rho__rho_Y80C,3.630094665066667,0.09834805833384336,3.0,16.0,3.5375783608,17.0,3.7333869356,18.0,3.6193186988,,
6,Rho__rho_K130Q,1.6446933822999998,0.1828032540765086,3.0,19.0,1.4379568555,20.0,1.7849674185,21.0,1.7111558729,,
7,flagella__WT,0.0,0.6142362703284778,2.0,22.0,0.43433063200000005,23.0,-0.43433063200000005,,,,
8,flagella__del_rfaL,-0.06013709795000001,0.3984226686063633,2.0,24.0,-0.34186446870000003,25.0,0.22159027280000002,,,,
9,flagella__del_rfaG,0.9780944364999999,0.04755495675430201,2.0,26.0,1.0117208689,27.0,0.9444680041,,,,
10,flagella__del_rfaD,-0.30021286375,0.9250334725292888,2.0,28.0,-0.954310305,29.0,0.3538845775,,,,
11,nusG__WT_OD08,0.0,0.5816140522791866,2.0,30.0,-0.4112632404,31.0,0.4112632404,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3397156917333335,0.8841236707379666,3.0,32.0,2.3485161492,33.0,0.6996102939000001,45.0,0.9710206321,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.402549925133333,0.49692177892922706,3.0,34.0,2.1345912138,36.0,2.975937805,37.0,2.0971207566,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7383047313000002,0.08770012826987036,3.0,35.0,1.6585490838,41.0,1.8322250385,42.0,1.7241400716,,
15,omv__controlPCN_highOD_intracellularRNAs,3.533993560766666,0.11424828764465225,3.0,38.0,3.63189947,39.0,3.4084671386,40.0,3.5616140737,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10387541813113138,3.0,43.0,-0.047306737,44.0,0.11910836820000001,46.0,-0.07180163120000001,,
17,sv5015__STM1625,-0.9443173161333333,0.16379644018828243,3.0,47.0,-0.8501310774,48.0,-0.8493682300000001,49.0,-1.133452641,,
18,sv5015__STM0581,-1.3532680104333332,0.09810252974063349,3.0,50.0,-1.4661665475,51.0,-1.2887846528,52.0,-1.304852831,,
19,sv5015__WT,3.33333360913457e-11,0.22348364561566103,3.0,53.0,-0.029346891400000002,54.0,-0.20736035760000002,55.0,0.23670724910000002,,
20,tomato__tomato_root,3.1712110750666667,0.04403924312879875,3.0,56.0,3.221926814,57.0,3.1426298062,58.0,3.149076605,,
21,tomato__LB,0.0,0.11866993335743789,2.0,59.0,0.08391231460000001,60.0,-0.08391231460000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.34550712033333336,0.10244351890453673,3.0,61.0,0.2430662735,62.0,0.44795331110000003,63.0,0.3455017764,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.15775716903935483,3.0,64.0,0.06679020620000001,65.0,0.1133755536,66.0,-0.1801657597,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04145422206666666,0.35875131081096495,3.0,67.0,-0.15725758680000002,74.0,0.4555921396,75.0,-0.17397188660000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.375111491966667,0.24050836423479466,3.0,68.0,3.5737514693,69.0,3.1077114842,71.0,3.4438715224,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9271162333666666,0.20971090491144329,3.0,70.0,-1.0278945916,106.0,-0.6860402547000001,107.0,-1.0674138538,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.2585015331666667,0.2785957019143427,3.0,72.0,3.4821060714,79.0,3.3469898604,110.0,2.9464086677,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.34835954556666665,0.5439341139437638,3.0,73.0,-0.2206209567,76.0,-0.9447947608,109.0,0.12033708080000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.1528197862666665,0.41967202821371047,3.0,77.0,3.4738702793,78.0,3.3066503046999998,86.0,2.6779387748,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.2154693414,0.1647346359831742,2.0,80.0,3.3319543196,95.0,3.0989843632,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.4535353076,0.19145007727522495,2.0,81.0,3.5889109555000003,82.0,3.3181596597,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2543934127333333,0.2882299917022486,3.0,83.0,0.51137648,84.0,-0.0572546263,85.0,0.3090583845,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.2734552011666667,0.47377577297118195,3.0,87.0,1.8194584964,100.0,1.0300133954,101.0,0.9708937117,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3211026150991292,3.0,88.0,0.15841611790000001,89.0,-0.36952708970000003,90.0,0.21111097180000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.3073569805,0.0837480759006171,3.0,91.0,3.3270488204,92.0,3.3795044371,93.0,3.215517684,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.1341849370666666,0.5064081956938863,3.0,94.0,-0.6384596216,119.0,-1.6506394215,120.0,-1.1134557681,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.1976566318,0.3415904221632365,2.0,96.0,3.4391975357,97.0,2.9561157279,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.2871734301999997,0.3359820233333947,3.0,98.0,3.2694413964,99.0,3.6316703474,105.0,2.9604085468,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.4499571778666667,0.19940025091028077,3.0,102.0,3.3745945736,103.0,3.2992218712,104.0,3.6760550888,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.3930367659,0.044894380686735194,3.0,108.0,3.343915514,111.0,3.4032505324,112.0,3.4319442513,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4331919,0.4192790010649814,3.0,113.0,-0.045722325,114.0,0.7340961813,115.0,0.6112018437,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.3015537539,0.2602468012635312,3.0,116.0,3.0014254073,117.0,3.4646804401,118.0,3.4385554143,,
43,OPG__del_opgGH,0.8934579991999999,1.055227552246307,3.0,121.0,-0.3250121375,122.0,1.504448487,123.0,1.5009376480999999,,
44,OPG__del_opgGH_pBK16,0.11453833043333335,0.2173757685235574,3.0,124.0,0.2182902767,125.0,0.26059890010000003,126.0,-0.1352741855,,
45,OPG__WT,0.0,0.14556588072290116,3.0,127.0,0.0971279855,128.0,0.0702385386,129.0,-0.1673665241,,
46,PinT__pinT+_1h,0.0,0.484886533862197,2.0,130.0,-0.3428665562,131.0,0.3428665562,,,,
47,cold_shock_protein__WT_RNAseq,-8.673617379884035e-18,0.407404029990293,3.0,132.0,-0.40095984900000003,133.0,0.4135560688,134.0,-0.0125962198,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3525113870666667,0.3055630890235955,3.0,135.0,0.6829102363,136.0,0.2945325374,137.0,0.0800913875,,
49,dephostatin__LB_DMSO,0.0,0.348930069173895,3.0,138.0,0.3755538678,139.0,-0.061397891100000004,140.0,-0.3141559767,,
50,dephostatin__LB_Dephostatin,-0.3213909585666667,0.4240333219472272,3.0,141.0,0.13080977100000002,142.0,-0.7100955461,143.0,-0.38488710060000003,,
51,dephostatin__LPM_DMSO,-0.18619755799999999,0.008057550502399846,2.0,144.0,-0.1918951066,145.0,-0.1805000094,,,,
52,dephostatin__LPM_Dephostatin,-0.16098772503333336,0.5385699412067579,3.0,146.0,0.0413773625,147.0,0.247087878,148.0,-0.7714284156000001,,
53,efflux_inhibition__Chlorpromazine,-2.472667942725,0.48554762029024967,4.0,149.0,-3.1834721499,150.0,-2.1025241674,151.0,-2.2431952106,157.0,-2.361480243
54,efflux_inhibition__PABN,-1.7859283367333336,0.627310659183365,3.0,152.0,-1.0625799272,153.0,-2.1145272948,158.0,-2.1806777882,,
55,efflux_inhibition__no_treatment,0.0,0.3954615374221776,3.0,154.0,0.3484403618,155.0,0.08138070580000001,156.0,-0.4298210676,,
56,fis_regulatory_network__GX_EE,0.47163653445000003,0.008370248040993622,2.0,159.0,0.46571787530000003,160.0,0.47755519360000004,,,,
