,STM1596
SRX3136375,-0.0339318043
SRX3136376,-0.2787544896
SRX3136377,0.4222003794
SRX3136378,-0.1095140856
SRX3136379,-0.1900393451
SRX3136380,-0.0984917802
SRX3136381,-0.1602047107
SRX3136382,-0.2764791184
SRX8914620,0.0467418681
SRX8914621,-0.06384805090000001
SRX8914622,0.0171061828
SRX8914623,0.11054081760000001
SRX8914625,-0.1148374302
ERX3503512,0.5531673974
ERX3503513,-0.482897383
ERX3503514,-0.0702700144
ERX3503515,3.5375783608
ERX3503516,3.7333869356
ERX3503517,3.6193186988
ERX3503518,1.4379568555
ERX3503519,1.7849674185
ERX3503520,1.7111558729
SRX2195704,0.43433063200000005
SRX2195705,-0.43433063200000005
SRX2195706,-0.34186446870000003
SRX2195707,0.22159027280000002
SRX2195708,1.0117208689
SRX2195709,0.9444680041
SRX2195710,-0.954310305
SRX2195711,0.3538845775
ERX3467881,-0.4112632404
ERX3467883,0.4112632404
SRX3798491,2.3485161492
SRX3798492,0.6996102939000001
SRX3798499,2.1345912138
SRX3798500,1.6585490838
SRX3798501,2.975937805
SRX3798502,2.0971207566
SRX3798503,3.63189947
SRX3798504,3.4084671386
SRX3798506,3.5616140737
SRX3798507,1.8322250385
SRX3798508,1.7241400716
SRX3798509,-0.047306737
SRX3798510,0.11910836820000001
SRX3798517,0.9710206321
SRX3798518,-0.07180163120000001
SRX4341761,-0.8501310774
SRX4341762,-0.8493682300000001
SRX4341763,-1.133452641
SRX4341764,-1.4661665475
SRX4341765,-1.2887846528
SRX4341766,-1.304852831
SRX4341767,-0.029346891400000002
SRX4341768,-0.20736035760000002
SRX4341769,0.23670724910000002
SRX1258665,3.221926814
SRX1258666,3.1426298062
SRX1258667,3.149076605
SRX1258669,0.08391231460000001
SRX1258670,-0.08391231460000001
ERX2079594,0.2430662735
ERX2079595,0.44795331110000003
ERX2079596,0.3455017764
ERX2079597,0.06679020620000001
ERX2079598,0.1133755536
ERX2079599,-0.1801657597
SRX2804001,-0.15725758680000002
SRX2804004,3.5737514693
SRX2804005,3.1077114842
SRX2804006,-1.0278945916
SRX2804007,3.4438715224
SRX2804008,3.4821060714
SRX2804009,-0.2206209567
SRX2804010,0.4555921396
SRX2804011,-0.17397188660000001
SRX2804012,-0.9447947608
SRX2804013,3.4738702793
SRX2804014,3.3066503046999998
SRX2804015,3.3469898604
SRX2804016,3.3319543196
SRX2804017,3.5889109555000003
SRX2804019,3.3181596597
SRX2804020,0.51137648
SRX2804021,-0.0572546263
SRX2804022,0.3090583845
SRX2804023,2.6779387748
SRX2804024,1.8194584964
SRX2804027,0.15841611790000001
SRX2804028,-0.36952708970000003
SRX2804029,0.21111097180000002
SRX2804030,3.3270488204
SRX2804031,3.3795044371
SRX2804032,3.215517684
SRX2804033,-0.6384596216
SRX2804034,3.0989843632
SRX2804035,3.4391975357
SRX2804036,2.9561157279
SRX2804037,3.2694413964
SRX2804038,3.6316703474
SRX2804039,1.0300133954
SRX2804040,0.9708937117
SRX2804041,3.3745945736
SRX2804042,3.2992218712
SRX2804043,3.6760550888
SRX2804044,2.9604085468
SRX2804045,-0.6860402547000001
SRX2804046,-1.0674138538
SRX2804047,3.343915514
SRX2804048,0.12033708080000001
SRX2804049,2.9464086677
SRX2804050,3.4032505324
SRX2804051,3.4319442513
SRX2804052,-0.045722325
SRX2804053,0.7340961813
SRX2804054,0.6112018437
SRX2804055,3.0014254073
SRX2804056,3.4646804401
SRX2804057,3.4385554143
SRX2804058,-1.6506394215
SRX2804059,-1.1134557681
SRX2070419,-0.3250121375
SRX2070420,1.504448487
SRX2070421,1.5009376480999999
SRX2070422,0.2182902767
SRX2070423,0.26059890010000003
SRX2070424,-0.1352741855
SRX2070425,0.0971279855
SRX2070426,0.0702385386
SRX2070427,-0.1673665241
SRX1470895,-0.3428665562
SRX1470896,0.3428665562
SRX2409106,-0.40095984900000003
SRX2409107,0.4135560688
SRX2409108,-0.0125962198
SRX2409109,0.6829102363
SRX2409110,0.2945325374
SRX2409111,0.0800913875
SRX7973255,0.3755538678
SRX7973256,-0.061397891100000004
SRX7973257,-0.3141559767
SRX7973258,0.13080977100000002
SRX7973259,-0.7100955461
SRX7973260,-0.38488710060000003
SRX7973261,-0.1918951066
SRX7973262,-0.1805000094
SRX7973264,0.0413773625
SRX7973265,0.247087878
SRX7973266,-0.7714284156000001
ERX3475890,-3.1834721499
ERX3475891,-2.1025241674
ERX3475892,-2.2431952106
ERX3475894,-1.0625799272
ERX3475895,-2.1145272948
ERX3475896,0.3484403618
ERX3475897,0.08138070580000001
ERX3475899,-0.4298210676
ERX3475900,-2.361480243
ERX3475901,-2.1806777882
SRX8524961,0.46571787530000003
SRX8524962,0.47755519360000004
SRX8524963,-1.2223500056
SRX8524964,-1.2102241802
SRX8524965,0.006698888500000001
SRX8524966,-0.006698888500000001
SRX8524967,-0.8631630369000001
SRX8524968,-1.06781556
SRX8524969,0.9230155797
SRX8524970,0.8919877583
SRX8524971,-0.5923498026
SRX8524972,-0.7787964429
SRX3266937,0.2633217867
SRX3266939,-0.2633217867
SRX4401053,-0.030703525000000002
SRX4401054,0.030703525000000002
SRX4401055,-0.1138300837
SRX4401056,0.18256224710000002
SRX4401057,-0.7814934313
SRX4401058,0.1510419816
SRX4401081,1.1017328753
SRX4401082,1.8920870899
SRX4401083,2.0552879447
SRX4401084,3.1368026659
SRX4401085,3.4008091738
SRX4401086,3.2818198746
SRX4401087,1.4904259849
SRX4401088,1.0809739671
SRX4401089,1.085431654
SRX4401090,2.8903922603
SRX4401091,2.9221206867
SRX4401092,2.6194676607
SRX4401093,0.6185361566
SRX4401094,1.3555527643
SRX4401095,1.0505788277
SRX4401096,2.8087845103999998
SRX4401097,2.8970015528
SRX4401098,2.5814703292
SRX4401099,-0.2469105721
SRX4401100,-0.1844138128
SRX4401101,0.43132438500000003
SRX4401102,2.9456403077
SRX4401103,2.7289253578
SRX4401104,2.6557730436
SRX8757611,0.6606345274000001
SRX8757612,-0.0724849213
SRX8757613,-0.126189234
SRX8757614,0.2174549819
SRX8757615,-0.0222922799
SRX8757616,-0.1470899531
SRX8757617,0.2257604249
SRX8757618,-0.2765096913
SRX8757619,-0.7608634772
SRX8757620,0.0671826772
SRX8757621,-0.37317140060000004
SRX8757622,-0.3638094435
SRX8757623,0.5480500919
SRX8757625,-0.0745166777
SRX8757626,-0.03633989
SRX8757628,0.0053022441
