,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19744077019156353,3.0,0.0,0.054771606800000004,2.0,0.16427251510000002,4.0,-0.2190441219,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38410501300000005,0.1896771276144689,3.0,1.0,-0.3649220573,3.0,-0.5826446938000001,5.0,-0.20474828790000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.671346806425,0.2217902302225744,4.0,6.0,2.5440771938999998,20.0,2.4779756385000002,40.0,2.6857605471,63.0,2.9775738462,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.626907405125,0.33037032051131354,4.0,7.0,1.6289275595000001,33.0,2.0746382301,81.0,1.2883905901000001,82.0,1.5156732408,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.915790227375,0.22644882230984,4.0,8.0,1.0464358031,51.0,0.9867887034,65.0,1.0509745526,76.0,0.5789618504,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7435191616000001,0.1471251588879382,3.0,9.0,0.7556449516,22.0,0.5907063559,49.0,0.8842061773000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5807979416,0.12048636933878247,2.0,10.0,0.6659946704,26.0,0.4956012128,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.41571306886666665,0.27116261164971484,3.0,11.0,0.2964994305,54.0,0.2245804949,83.0,0.7260592812000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2532196549749999,0.21545878065016377,4.0,12.0,1.3883359362,48.0,1.1886568754,64.0,1.4570598193,78.0,0.9788259890000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.693528191475,0.06913570163028669,4.0,13.0,0.7264684329000001,38.0,0.7724278238000001,67.0,0.6179239264,72.0,0.6572925828,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.5861271836333337,0.04211429421535782,3.0,14.0,2.5393224388,41.0,2.5981014909,85.0,2.6209576212,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.625529111875,0.11739854531713423,4.0,15.0,2.5097311711,52.0,2.5508064971,71.0,2.766645589,80.0,2.6749331903,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1915144248666667,0.21007261793312687,3.0,16.0,1.398531456,53.0,1.1974977648,77.0,0.9785140538,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3558492531666666,0.17869077189332463,3.0,17.0,1.2469402872,50.0,1.2585324615,66.0,1.5620750108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3476177948333334,0.25330294599332437,3.0,18.0,2.5334697847000003,25.0,2.0590986997,62.0,2.4502849000999998,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49944361575,0.2510975238465795,4.0,19.0,0.8362795118,28.0,0.258880264,56.0,0.3701083566,73.0,0.5325063306,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.2084976097249998,0.17880032305838492,4.0,21.0,2.3959392081,34.0,2.1647348864,45.0,1.9808741418,58.0,2.2924422026,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.586177596325,0.11743735597462716,4.0,23.0,2.4620107704,42.0,2.6983110993,70.0,2.5106133956,79.0,2.67377512,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5080224819000001,0.24949423016942435,4.0,24.0,0.39529938010000004,29.0,0.6155393285,68.0,0.7956363024,74.0,0.22561491660000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44280793385000006,0.1632060531669852,4.0,27.0,0.2699364587,31.0,0.6638216123,69.0,0.42175498720000004,75.0,0.4157186772,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.314595664825,0.3384590518826649,4.0,30.0,2.6718103281000003,32.0,2.0765806105,59.0,2.5309540404,86.0,1.9790376803,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1292244029,,1.0,35.0,2.1292244029,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.321750361025,0.21577584959379292,4.0,36.0,2.1441992622,44.0,2.1267236048,60.0,2.5268899441,61.0,2.489188633,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.12949896253384124,4.0,37.0,0.1882817852,46.0,-0.1045146123,57.0,-0.0272524646,84.0,-0.0565147082,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.6482043605500003,0.17086090582707397,2.0,39.0,2.7690212657,43.0,2.5273874554,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0740658438500001,0.280752179631023,2.0,47.0,0.8755440738,55.0,1.2725876139,,,,,,,,,,,,,,,,,,,,,,,,
