,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.8887197572000001,0.41348104001784897,3.0,29.0,-0.45737982190000004,49.0,-1.2816634274,260.0,-0.9271160223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.01226360428,1.1956067980068508,5.0,30.0,-3.7063574412999998,77.0,-0.6081518688,172.0,-2.4897464535,259.0,-2.049201826,280.0,-1.2078604318,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9685348141499999,1.3712503602351696,4.0,31.0,-0.3552182921,40.0,-3.7063574412999998,138.0,-1.9784415927999999,192.0,-1.8341219304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5423234372285713,0.5197377041613597,7.0,33.0,-0.8845740599,39.0,-1.2501927527,58.0,-0.4921461547,122.0,-0.1768608733,170.0,0.3675209533,244.0,-0.6607829252,261.0,-0.6992282481000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8083417902714285,0.6944903587549471,7.0,35.0,-1.3064394958,79.0,-0.8343360121000001,92.0,-1.0748587947,208.0,-0.039319757000000004,251.0,-0.9170969075000001,263.0,0.24737849180000002,299.0,-1.7337200566000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2962605413666666,0.7516454700650953,3.0,36.0,-1.0735431031,234.0,-2.1340961147,275.0,-0.6811424063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8131417800666667,0.514424497377609,3.0,37.0,-0.9180141483,214.0,-0.2543619347,307.0,-1.2670492572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7819588879500001,0.9162094417008887,4.0,38.0,-2.330463856,102.0,-0.4356440501,248.0,-2.3890075069,269.0,-1.9727201388000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.32564919705,0.3052711968354856,4.0,41.0,-0.1233307671,178.0,-0.6466630462,249.0,-0.0127816942,309.0,-0.5198212807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.93943357465,0.35649995383582067,2.0,42.0,-1.1915171095,294.0,-0.6873500398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1423224634250002,0.8833717353615546,8.0,43.0,-1.9572314781000002,142.0,-0.4671147351,166.0,-1.005926654,177.0,-1.0574736236,221.0,-2.8012517532,256.0,0.0812592266,282.0,-1.01464828,305.0,-0.9161924100000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.9662743304499999,0.5242958220933732,2.0,44.0,-1.5955411993,154.0,-2.3370074616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.6024458808499997,0.9179401322642525,18.0,45.0,-2.5093167029,54.0,-0.1183838816,106.0,-0.5696711832,108.0,-1.0422150329,135.0,-2.170237983,143.0,-2.4261065511,150.0,-2.9991851527,183.0,-0.498364491,204.0,-2.3681253574,226.0,-0.5056838636000001,253.0,-0.9393181403,255.0,-1.1093045178,257.0,-2.281493412,264.0,-1.1940963361999999,268.0,-2.020810617,284.0,-3.0357962152,300.0,-1.9795491502,306.0,-1.0763672672
30,abx_mega__dmso-10,-2.250337622933333,0.39211198829680916,3.0,46.0,-2.0837353813,57.0,-1.9690367948,66.0,-2.6982406926999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3354573689200002,0.8301126850868059,5.0,47.0,-2.2484840836,72.0,-2.1707212451,112.0,-0.4158053332,156.0,-0.7870039032,212.0,-1.0552722795,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5323735183,0.8495391945768141,3.0,48.0,-1.0159922765,184.0,-2.5128726972,266.0,-1.0682555812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5597346909333334,0.4633106166409619,3.0,50.0,-2.0515056819,245.0,-1.1314274401,258.0,-1.4962709508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.363248672775,0.5589625415292083,4.0,51.0,-1.2562533746,119.0,-2.1734555211,120.0,-1.1169543298,278.0,-0.9063314656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.51026747315,0.03856514288300368,2.0,52.0,-1.5375371472000001,182.0,-1.4829977991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.86908980718,0.3443150779783998,5.0,53.0,-1.2643104362,90.0,-0.4645200689,100.0,-0.6744369759000001,216.0,-1.1897655958,293.0,-0.7524159591,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9325889703499999,1.014062838072018,2.0,60.0,-2.6496396797,78.0,-1.215538261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1708715656500002,0.8230541525715619,8.0,62.0,1.9036467744,91.0,-0.0222445654,103.0,1.8439328181999999,105.0,0.3787549624,117.0,1.8888180084,141.0,1.6196866789,174.0,1.5142132983,201.0,0.24016455,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.214913402975,1.160186792490326,4.0,63.0,-1.3972982599,181.0,-1.2004380176,207.0,-3.7063574412999998,239.0,-2.5555598931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.45111993770000003,0.17140140262355294,2.0,64.0,-0.3299208436,180.0,-0.5723190318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7873108775200001,0.556781621811679,5.0,65.0,-0.2803343277,69.0,-0.2495510259,211.0,-1.6008514564,233.0,-0.9540858823,308.0,-0.8517316953,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7938167040999999,0.33639454254976797,5.0,68.0,-1.0761911448,81.0,-0.6006536921,128.0,-1.2298341709,217.0,-0.4697451519,240.0,-0.5926593608,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.93303569745,0.21564960810320827,2.0,73.0,-0.7805483972,95.0,-1.0855229977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.36928041302500003,0.4499773545974261,4.0,74.0,0.0598059788,124.0,-0.7547918899,131.0,-0.0210981137,196.0,-0.7610376273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3700751396400002,1.2245974374286963,5.0,75.0,-2.5944330102,87.0,-1.0809477155,89.0,-2.4893416091000002,127.0,-1.0683170173,194.0,0.3826636539,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.24395533585,1.0630120309250686,2.0,80.0,-1.4922923203,243.0,-2.9956183514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3557138511,0.4684557215745699,3.0,83.0,-0.102842574,85.0,0.3365061147,304.0,0.8334780126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.050411822800000006,0.001601933725058088,2.0,84.0,-0.051544561,121.0,-0.0492790846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7893303895,0.24691484753581397,3.0,86.0,1.0742760912,148.0,0.6384075537,202.0,0.6553075236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.51194047815,0.4780344660007211,2.0,88.0,-1.1739190656,168.0,-1.8499618907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.77592546676,0.668903727513724,5.0,93.0,-1.9397538655000002,144.0,-0.2524470184,153.0,-0.6165105812,200.0,-0.43510808360000003,252.0,-0.6358077851,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.9440955700666667,0.020740219547366868,3.0,96.0,2.9217001656,237.0,2.9479454086,285.0,2.9626411360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.256294839075,0.3071693714846109,4.0,97.0,-0.1853448503,169.0,-0.0839255372,179.0,-0.0472644085,215.0,-0.7086445603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.3187132791,0.7222360964168315,4.0,98.0,-0.2912393995,132.0,-1.4772826397,223.0,-1.5223727853,297.0,-1.9839582919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.020922195099999995,1.7971567189157964,5.0,99.0,-1.9303114897,173.0,1.4606282308,193.0,1.6540050646000002,213.0,0.8281942939,292.0,-1.9079051241,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2039042436333333,0.8864728670161501,3.0,107.0,0.4276843158,140.0,0.9570436888,276.0,-0.7730152737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.0121600244666666,0.22785336352065763,3.0,109.0,-3.1479897656,115.0,-3.1393857861,286.0,-2.7491045217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.886725937775,0.10722893218641476,4.0,110.0,-2.9750585612,145.0,-2.9062464037,185.0,-2.7315712194,272.0,-2.9340275668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.5553185117666666,1.1124230297050781,3.0,113.0,-1.4860207222000001,283.0,-2.4735773718000003,301.0,-3.7063574412999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.11624796555,0.33882729327653144,6.0,114.0,-1.1208019968,116.0,-1.3251160449000001,206.0,-0.5241927516,218.0,-1.0949275327,222.0,-1.0932811233,224.0,-1.5391683440000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.012843482600000011,0.8524072088356702,2.0,125.0,0.5898994351,289.0,-0.6155864003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8040490453,0.19257081849956342,3.0,129.0,-1.7191095243,161.0,-2.024486439,188.0,-1.6685511726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8391644909,0.1608447152465681,3.0,130.0,-0.9163084418,247.0,-0.6542790487,281.0,-0.9469059822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4881865436,0.8034509355809986,2.0,136.0,0.0799390613,287.0,-1.0563121485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3805823684333336,1.1503025139244318,3.0,151.0,-1.7879530391,197.0,-1.6474366249,225.0,-3.7063574412999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7828675936666667,0.782168152171698,3.0,152.0,-1.6434226565999999,236.0,-1.079800731,295.0,-2.6253793934000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.706133548466667,0.2089733157333055,3.0,157.0,-2.6056411065000002,158.0,-2.9463687126,246.0,-2.5663908263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4082915538499998,0.7563689362091522,6.0,160.0,-1.6352838589,167.0,-1.2127380859,209.0,-1.176423753,220.0,-2.6889667953,242.0,-0.37150685440000003,302.0,-1.3648299756,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8200905725000001,0.6176604478127516,5.0,163.0,-0.1516842747,232.0,-1.4899118671,254.0,-1.4649892611,288.0,-0.5509483621,296.0,-0.4429190975,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.3646885066000003,0.747581038562272,4.0,164.0,-2.8157368147,230.0,-1.2753116262,274.0,-2.4804886111,279.0,-2.8872169744000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.0639168684749998,0.7415749390669363,4.0,171.0,-2.3780487491,189.0,-2.8710321315,250.0,-1.1351298099,290.0,-1.8714567834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.5547018528749998,0.6015867007874011,4.0,175.0,-2.2360391342,198.0,-1.7902893587,228.0,-1.3660747602,267.0,-0.8264041584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15859980098875007,3.0,176.0,-0.0786679849,229.0,-0.1038875422,303.0,0.1825555271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1139783464666666,0.19980959698082665,3.0,187.0,-1.337114464,190.0,-0.9516010382000001,241.0,-1.0532195372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.60046097405,0.406123143367331,4.0,195.0,-0.08912141350000001,219.0,-0.5280740579000001,235.0,-1.0622237579,271.0,-0.7224246669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5462494943666666,0.4369766936364068,3.0,199.0,-0.5441883651,273.0,-0.9842531069,298.0,-0.1103070111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.05939458065,0.9149436518829247,2.0,277.0,-2.41243172,291.0,-3.7063574412999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9880620692,0.5634052466625101,3.0,310.0,-2.3815817657,312.0,-1.342657419,313.0,-2.2399470229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8805998022,0.398938004835148,3.0,311.0,-2.0855065622,314.0,-1.420849002,315.0,-2.1354438424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5607075885,0.5050312725871214,3.0,316.0,0.5379499039,320.0,1.0767329924,321.0,0.0674398692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5624767183333333,0.26416322922957197,3.0,317.0,0.34441917,318.0,0.4867884362,319.0,0.8562225488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.03167114143333333,0.2639300980037562,3.0,322.0,0.0484289659,323.0,0.18292969580000001,324.0,-0.326372086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.014150080466666659,0.2416078716879267,3.0,325.0,-0.1390735893,326.0,-0.1111446074,327.0,0.2926684381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13952665543333334,0.18907820908864437,3.0,328.0,0.0175280437,329.0,-0.3493968208,330.0,-0.0867111892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.06906002603333333,0.020565345204722547,3.0,331.0,-0.0457551875,332.0,-0.07676316700000001,333.0,-0.0846617236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09582180426666666,0.22666050964496845,3.0,334.0,-0.0574366066,335.0,-0.3392239459,336.0,0.1091951397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1534049719771806,3.0,337.0,-0.1593351837,338.0,0.1466922877,339.0,0.012642896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8753976896666668,0.1269535628117048,3.0,340.0,-0.9008970849,341.0,-0.9876661617,348.0,-0.7376298224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5733805679,0.36861464352578166,3.0,342.0,-0.5769224244,343.0,-0.9402115209,344.0,-0.20300775840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2501607581207327,3.0,345.0,0.2664547952,346.0,-0.0366262253,347.0,-0.2298285699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1376850870198559,2.0,349.0,0.0973580587,350.0,-0.0973580587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22401970450000003,0.04594555032478039,2.0,351.0,-0.2565081147,352.0,-0.19153129430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.05605255263333336,0.6148983939501612,3.0,353.0,0.2509703726,354.0,-0.7640031259000001,355.0,0.3448750954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.1457972830333334,0.25974270658244386,3.0,356.0,-1.3486007441,357.0,-1.2357573584,358.0,-0.8530337466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.014304409400000004,0.21349017626309635,3.0,359.0,-0.0979804418,360.0,-0.1732817227,361.0,0.2283489363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.31434691566666667,0.2306610780418223,3.0,362.0,-0.09142541900000001,363.0,-0.2995775659,364.0,-0.5520377621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5826088269666667,0.318217589220809,3.0,365.0,-0.8854103337,366.0,-0.6114741817,367.0,-0.25094196550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.03594211666666667,0.22347501196830824,3.0,368.0,0.21658588820000002,369.0,-0.1162356281,370.0,-0.20817661010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.18653118193333332,0.1796737697454892,3.0,371.0,-0.2980458412,372.0,0.020738603,373.0,-0.2822863076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.23142147733333332,0.48555428136462847,3.0,374.0,-0.5670712432,375.0,0.3253344871,376.0,-0.45252767590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.25165791533333337,0.13941128509094297,3.0,377.0,-0.26066216270000003,378.0,-0.3863488197,379.0,-0.1079627636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.1546250483333333,0.4595974262582332,3.0,380.0,-1.5786643136,381.0,-1.2189617443,382.0,-0.6662490871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.20058394346666666,0.13777856695193175,3.0,383.0,-0.1634452969,384.0,-0.3531251825,385.0,-0.085181351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.008402247533333343,0.4560966029513502,3.0,386.0,0.3202177834,387.0,-0.5291260221,388.0,0.1837014961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06804287393333333,0.20773467741276602,3.0,389.0,-0.039330348200000004,390.0,0.12384195840000001,391.0,-0.288640232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17048264423333334,0.20521885768634374,3.0,392.0,0.4034577811,393.0,0.0915013253,394.0,0.016488826300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09300016741883048,3.0,395.0,-0.086563684,396.0,-0.011755214600000001,397.0,0.09831889860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2213963169605473,3.0,398.0,-0.2302359564,400.0,0.2113462612,402.0,0.0188896952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.19229351356666666,0.13993129263422865,3.0,399.0,-0.0554621051,401.0,-0.3351312636,403.0,-0.186287172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0400924171,0.10731662292190404,3.0,404.0,-1.0564070098,406.0,-0.9255526358,408.0,-1.1383176057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0846954233666668,0.3055902397180747,3.0,405.0,-0.9284861834,407.0,-0.8887847160000001,409.0,-1.4368153707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.49183205930000007,0.29050715936578414,3.0,410.0,0.306571415,411.0,0.3422779891,412.0,0.8266467738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3707203531666667,0.721493392896869,3.0,413.0,-0.4201897424,414.0,0.9928880639000001,415.0,0.539462738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4732362548358556,3.0,416.0,-0.5037877962,417.0,0.0685882921,418.0,0.4351995041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4985101656,0.37613443557996395,3.0,419.0,-0.9210360158,420.0,-0.37431642600000004,421.0,-0.20017805500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333262189875e-11,0.14031675706270094,3.0,422.0,0.1295688606,423.0,-0.1490324278,424.0,0.0194635673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.315178255,0.13535204702661513,2.0,425.0,0.41088660530000004,426.0,0.2194699047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7320010315333333,0.6733543304086678,3.0,427.0,-0.1821283183,428.0,-1.4830004656,429.0,-0.5308743107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0687289911411255,2.0,430.0,-0.0485987357,440.0,0.0485987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.27439013445000004,0.3415243651669768,2.0,431.0,0.515884329,441.0,0.032895939900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6736993833,0.05739582362920793,2.0,432.0,0.6331144072,442.0,0.7142843594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5179349129,0.12880610782315713,2.0,433.0,0.6090145852000001,443.0,0.4268552406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.35563942045,0.16432154144388872,2.0,434.0,-0.47183229670000004,444.0,-0.2394465442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.02153215415,0.011642752790724648,2.0,435.0,0.0297648236,445.0,0.013299484700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
