,b3214
SRX1125282,-0.4041490435
SRX1125283,-1.014537729
SRX1125284,-0.4115979296
SRX1125285,-0.43339225530000003
SRX1125286,-0.4180452092
SRX1125287,0.1734886718
SRX1125288,0.0505844024
SRX1125289,-0.8295624165000001
SRX1125290,-0.0959537258
SRX1125291,-0.1392033613
SRX1125292,-0.5118753855
SRX1125293,-0.2018895078
SRX1125294,0.3535646411
SRX1125295,-0.0243081238
SRX1125296,-0.2693858022
SRX1125297,0.0750207089
SRX1125298,-0.6215788318000001
SRX1125299,-0.5400501726
SRX5694250,-1.3094220949
SRX5694251,0.8470844801
SRX5694252,-0.015430401000000002
SRX5694253,-0.9685970752
SRX5694254,0.8629864504
SRX5694255,1.2727638735
SRX5694256,-0.5178964948
SRX5694257,-0.0177209492
SRX5694258,-0.8336270797
SRX5694259,1.3006765575
SRX5694260,-1.2468903307
SRX5694261,-0.45737982190000004
SRX5694262,-3.7063574412999998
SRX5694263,-0.3552182921
SRX5694264,-0.8860492018
SRX5694265,-0.8845740599
SRX5694267,-0.7032960424
SRX5694268,-1.3064394958
SRX5694269,-1.0735431031
SRX5694271,-0.9180141483
SRX5694273,-2.330463856
SRX5694274,-1.2501927527
SRX5694275,-3.7063574412999998
SRX5694276,-0.1233307671
SRX5694277,-1.1915171095
SRX5694278,-1.9572314781000002
SRX5694279,-1.5955411993
SRX5694280,-2.5093167029
SRX5694281,-2.0837353813
SRX5694282,-2.2484840836
SRX5694283,-1.0159922765
SRX5694284,-1.2816634274
SRX5694285,-2.0515056819
SRX5694286,-1.2562533746
SRX5694287,-1.5375371472000001
SRX5694288,-1.2643104362
SRX5694289,-0.1183838816
SRX5694290,-0.8401993351
SRX5694291,0.6155690687
SRX5694292,-1.9690367948
SRX5694293,-0.4921461547
SRX5694294,-0.4676705767
SRX5694295,-2.6496396797
SRX5694296,-0.4847866836
SRX5694297,1.9036467744
SRX5694298,-1.3972982599
SRX5694299,-0.3299208436
SRX5694300,-0.2803343277
SRX5694301,-2.6982406926999998
SRX5694302,-1.3221457194
SRX5694303,-1.0761911448
SRX5694304,-0.2495510259
SRX5694305,0.7343332534
SRX5694306,-3.7063574412999998
SRX5694307,-2.1707212451
SRX5694308,-0.7805483972
SRX5694309,0.0598059788
SRX5694310,-2.5944330102
SRX5694311,0.9876251521
SRX5694312,-0.6081518688
SRX5694313,-1.215538261
SRX5694315,-0.8343360121000001
SRX5694317,-1.4922923203
SRX5694319,-0.6006536921
SRX5694320,0.6306985419000001
SRX5694321,-0.102842574
SRX5694322,-0.051544561
SRX5694323,0.3365061147
SRX5694324,1.0742760912
SRX5694325,-1.0809477155
SRX5694326,-1.1739190656
SRX5694327,-2.4893416091000002
SRX5694328,-0.4645200689
SRX5694329,-0.0222445654
SRX5694330,-1.0748587947
SRX5694331,-1.9397538655000002
SRX5694332,-0.0687953137
SRX5694334,-1.0855229977
SRX5694335,2.9217001656
SRX5694336,-0.1853448503
SRX5694337,-0.2912393995
SRX5694338,-1.9303114897
SRX5694339,-0.6744369759000001
SRX5694340,-2.2774498057
SRX5694341,-0.4356440501
SRX5694342,1.8439328181999999
SRX5694343,1.4632149308
SRX5694344,0.3787549624
SRX5694345,-0.5696711832
SRX5694346,0.4276843158
SRX5694347,-1.0422150329
SRX5694348,-3.1479897656
SRX5694349,-2.9750585612
SRX5694350,1.9244658206
SRX5694351,-0.4158053332
SRX5694352,-1.4860207222000001
SRX5694353,-1.1208019968
SRX5694354,-3.1393857861
SRX5694356,-1.3251160449000001
SRX5694357,1.8888180084
SRX5694358,0.4241138347
SRX5694359,-2.1734555211
SRX5694360,-1.1169543298
SRX5694361,-0.0492790846
SRX5694362,-0.1768608733
SRX5694363,-0.5435411755
SRX5694364,-0.7547918899
SRX5694365,0.5898994351
SRX5694366,-1.2506759959
SRX5694367,-1.0683170173
SRX5694368,-1.2298341709
SRX5694369,-1.7191095243
SRX5694370,-0.9163084418
SRX5694371,-0.0210981137
SRX5694372,-1.4772826397
SRX5694373,1.6449869091
SRX5694374,0.2959361212
SRX5694375,-2.170237983
SRX5694376,0.0799390613
SRX5694377,-0.8850099579
SRX5694378,-1.9784415927999999
SRX5694379,-1.8785585444000001
SRX5694380,0.9570436888
SRX5694381,1.6196866789
SRX5694382,-0.4671147351
SRX5694383,-2.4261065511
SRX5694384,-0.2524470184
SRX5694385,-2.9062464037
SRX5694386,-1.7930334609
SRX5694387,-1.3046009177
SRX5694388,0.6384075537
SRX5694389,-3.7063574412999998
SRX5694390,-2.9991851527
SRX5694391,-1.7879530391
SRX5694392,-1.6434226565999999
SRX5694393,-0.6165105812
SRX5694394,-2.3370074616
SRX5694395,-1.0616099693
SRX5694396,-0.7870039032
SRX5694397,-2.6056411065000002
SRX5694398,-2.9463687126
SRX5694399,-0.4252835863
SRX5694400,-1.6352838589
SRX5694401,-2.024486439
SRX5694402,-1.5142353897
SRX5694403,-0.1516842747
SRX5694404,-2.8157368147
SRX5694405,0.5298935125
SRX5694406,-1.005926654
SRX5694407,-1.2127380859
SRX5694408,-1.8499618907
SRX5694409,-0.0839255372
SRX5694410,0.3675209533
SRX5694411,-2.3780487491
SRX5694412,-2.4897464535
SRX5694413,1.4606282308
SRX5694414,1.5142132983
SRX5694415,-2.2360391342
SRX5694416,-0.0786679849
SRX5694417,-1.0574736236
SRX5694418,-0.6466630462
SRX5694419,-0.0472644085
SRX5694420,-0.5723190318
SRX5694421,-1.2004380176
SRX5694422,-1.4829977991
SRX5694423,-0.498364491
SRX5694424,-2.5128726972
SRX5694425,-2.7315712194
SRX5694426,-0.8654456397
SRX5694427,-1.337114464
SRX5694428,-1.6685511726
SRX5694429,-2.8710321315
SRX5694430,-0.9516010382000001
SRX5694431,-0.2464204785
SRX5694432,-1.8341219304
SRX5694433,1.6540050646000002
SRX5694434,0.3826636539
SRX5694435,-0.08912141350000001
SRX5694436,-0.7610376273
SRX5694437,-1.6474366249
SRX5694438,-1.7902893587
