,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.21853334234255278,3.0,0.0,0.1642537466,2.0,0.0837717457,4.0,-0.2480254922,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6535326669333333,0.3857042218295877,3.0,1.0,-0.2415104177,3.0,-0.7130992753000001,5.0,-1.0059883078,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7716573708500001,0.34181227380350826,4.0,6.0,1.0067972264,20.0,0.9300465312,40.0,0.8852929842,63.0,0.2644927416,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14525748322499998,0.1228168693949461,4.0,7.0,0.06746760980000001,33.0,0.0258651574,81.0,0.1913807427,82.0,0.296316423,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6576832151500001,0.34725104154754033,4.0,8.0,0.5972791291,51.0,0.9386421339000001,65.0,0.9043659316,76.0,0.190445666,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5371292328666667,0.31282413082876176,3.0,9.0,0.5699291270000001,22.0,0.20919748640000002,49.0,0.8322610852000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.80435855985,0.021891866775799077,2.0,10.0,0.8198384473,26.0,0.7888786724,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7383240761666666,0.4240020158341098,3.0,11.0,0.5033014519,54.0,0.48387976730000004,83.0,1.2277910093,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.726809637275,0.2620677908290395,4.0,12.0,0.9396782014,48.0,0.8848059494,64.0,0.7243967917,78.0,0.3583576066,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7725947401000001,0.13689633699483608,4.0,13.0,0.7677944523,38.0,0.9666051237000001,67.0,0.6598441781000001,72.0,0.6961352063,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6525770543333334,0.2824235518728574,3.0,14.0,0.5826950802,41.0,0.9633811323,85.0,0.4116549505,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.820395361875,0.31529943891823836,4.0,15.0,1.0514419125,52.0,0.9710770660000001,71.0,0.3563138359,80.0,0.9027486331000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7734765811333334,0.31080385184273307,3.0,16.0,0.9816574626000001,53.0,0.922555204,77.0,0.41621707680000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9420475924000001,0.09120078889337711,3.0,17.0,1.0149266982,50.0,0.9714416240000001,66.0,0.839774455,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22634301946666668,0.28200352486813246,3.0,18.0,-0.0268935428,25.0,0.5302447479,62.0,0.17567785330000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5459523856,0.23559348574178346,4.0,19.0,0.829385621,28.0,0.5982832432,56.0,0.4944129171,73.0,0.2617277611,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4192072382,0.541834171727427,4.0,21.0,-0.0823205271,34.0,0.614071726,45.0,1.0941850013,58.0,0.0508927526,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7376092307750001,0.20380345573352085,4.0,23.0,0.8776255836,42.0,0.8832338088,70.0,0.44815814400000004,79.0,0.7414193867000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36227011350000005,0.37303384664133754,4.0,24.0,0.31631982610000003,29.0,0.8173489420000001,68.0,0.4072669593,74.0,-0.0918552734,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5990725825500001,0.15549333215676606,4.0,27.0,0.40372603370000004,31.0,0.7788438105000001,69.0,0.5757534497,75.0,0.6379670363000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4902485487,0.6911621204223078,4.0,30.0,-0.0730624299,32.0,0.6093958764,59.0,0.0041781266,86.0,1.4204826217,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5451987816,,1.0,35.0,0.5451987816,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.44989684515,0.6396668870240731,4.0,36.0,0.4723406312,44.0,1.3455078209,60.0,0.0326196907,61.0,-0.0508807622,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15522045162441758,4.0,37.0,0.029309711500000002,46.0,0.0963696061,57.0,0.10183632640000001,84.0,-0.22751564400000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8185954605000001,0.1048181760831486,2.0,39.0,0.7444778174000001,43.0,0.8927131036,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.019742712150000008,0.26442625714357554,2.0,47.0,-0.20672031170000002,55.0,0.1672348874,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.25656534456673763,3.0,87.0,0.2657152758,90.0,-0.01940139,93.0,-0.24631388580000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4105895851333334,0.16260291394088652,3.0,88.0,-0.4310704287,91.0,-0.23871652770000001,94.0,-0.561981799,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6485392188333333,0.387689446702146,3.0,89.0,-0.2009619634,92.0,-0.8800127277,95.0,-0.8646429654000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24817326552883015,4.0,96.0,-0.2285489987,97.0,0.0808602691,98.0,-0.1660419633,99.0,0.3137306929,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16852433755000001,0.12989335655341244,2.0,100.0,0.2603728108,104.0,0.07667586430000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7555828112,0.15926010426746345,2.0,101.0,-0.8681967109000001,105.0,-0.6429689115,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.5570501154770923,12.0,102.0,-0.9102668540000001,110.0,0.215338572,117.0,0.3054981263,125.0,0.46690609980000003,131.0,-0.420304956,134.0,0.6667365039,138.0,-0.1330864042,159.0,-0.4404519449,162.0,0.2782255087,164.0,-0.8449086416,170.0,0.0409389087,174.0,0.7753750811,,,,
33,immunity_isolated__WT_npr1,-0.5492894713500001,0.22048863608460914,2.0,103.0,-0.3933804616,126.0,-0.7051984811,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21049538992142852,0.7155157018123837,14.0,106.0,-0.6558768913,113.0,-0.2339178319,121.0,-2.1399086789,127.0,-0.15045177810000002,136.0,0.33226412380000003,142.0,-0.6062786246,145.0,0.0932252241,150.0,-0.3403657698,160.0,-0.24052113860000002,161.0,-0.1993182507,163.0,-0.3957425294,167.0,0.0233805432,172.0,0.5544165628000001,176.0,1.0121595805
35,immunity_isolated__AvrRpt2_npr1,-0.027443059533333324,0.1972573039000883,3.0,107.0,-0.0906534948,128.0,-0.1853471414,146.0,0.1936714576,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4821855255,0.4640972191044005,3.0,108.0,-0.9258163096,129.0,-2.4163000000000002e-05,147.0,-0.5207161039,,,,,,,,,,,,,,,,,,,,,,
