,PSPTO_1311
SRX1828913,0.1642537466
SRX1828914,-0.2415104177
SRX1828915,0.0837717457
SRX1828916,-0.7130992753000001
SRX1828917,-0.2480254922
SRX1828918,-1.0059883078
SRX3983989,1.0067972264
SRX3983990,0.06746760980000001
SRX3983993,0.5972791291
SRX3983994,0.5699291270000001
SRX3983995,0.8198384473
SRX3983996,0.5033014519
SRX3983997,0.9396782014
SRX3983998,0.7677944523
SRX3983999,0.5826950802
SRX3984000,1.0514419125
SRX3984001,0.9816574626000001
SRX3984002,1.0149266982
SRX3984003,-0.0268935428
SRX3984004,0.829385621
SRX3984005,0.9300465312
SRX3984006,-0.0823205271
SRX3984007,0.20919748640000002
SRX3984008,0.8776255836
SRX3984009,0.31631982610000003
SRX3984010,0.5302447479
SRX3984011,0.7888786724
SRX3984012,0.40372603370000004
SRX3984013,0.5982832432
SRX3984014,0.8173489420000001
SRX3984015,-0.0730624299
SRX3984016,0.7788438105000001
SRX3984017,0.6093958764
SRX3984019,0.0258651574
SRX3984020,0.614071726
SRX3984021,0.5451987816
SRX3984022,0.4723406312
SRX3984023,0.029309711500000002
SRX3984024,0.9666051237000001
SRX3984025,0.7444778174000001
SRX3984026,0.8852929842
SRX3984027,0.9633811323
SRX3984028,0.8832338088
SRX3984029,0.8927131036
SRX3984031,1.3455078209
SRX3984032,1.0941850013
SRX3984034,0.0963696061
SRX3984035,-0.20672031170000002
SRX3984036,0.8848059494
SRX3984037,0.8322610852000001
SRX3984038,0.9714416240000001
SRX3984039,0.9386421339000001
SRX3984040,0.9710770660000001
SRX3984041,0.922555204
SRX3984042,0.48387976730000004
SRX3984043,0.1672348874
SRX3984045,0.4944129171
SRX3984046,0.10183632640000001
SRX3984047,0.0508927526
SRX3984048,0.0041781266
SRX3984049,0.0326196907
SRX3984050,-0.0508807622
SRX3984051,0.17567785330000002
SRX3984052,0.2644927416
SRX3984056,0.7243967917
SRX3984057,0.9043659316
SRX3984058,0.839774455
SRX3984059,0.6598441781000001
SRX3984061,0.4072669593
SRX3984062,0.5757534497
SRX3984063,0.44815814400000004
SRX3984064,0.3563138359
SRX3984065,0.6961352063
SRX3984066,0.2617277611
SRX3984067,-0.0918552734
SRX3984068,0.6379670363000001
SRX3984069,0.190445666
SRX3984070,0.41621707680000003
SRX3984071,0.3583576066
SRX3984073,0.7414193867000001
SRX3984074,0.9027486331000001
SRX3984077,0.1913807427
SRX3984078,0.296316423
SRX3984079,1.2277910093
SRX3984080,-0.22751564400000002
SRX3984082,0.4116549505
SRX3984084,1.4204826217
SRX6997963,0.2657152758
SRX6997964,-0.4310704287
SRX6997965,-0.2009619634
SRX6997967,-0.01940139
SRX6997968,-0.23871652770000001
SRX6997969,-0.8800127277
SRX6997971,-0.24631388580000002
SRX6997972,-0.561981799
SRX6997973,-0.8646429654000001
SRX3159100,-0.2285489987
SRX3159101,0.0808602691
SRX3159102,-0.1660419633
SRX3159103,0.3137306929
SRX3159000,0.2603728108
SRX3159001,-0.8681967109000001
SRX3159002,-0.9102668540000001
SRX3159003,-0.3933804616
SRX3159004,0.07667586430000001
SRX3159005,-0.6429689115
SRX3159006,-0.6558768913
SRX3159007,-0.0906534948
SRX3159008,-0.9258163096
SRX3159009,-1.1281496356
SRX3159010,0.215338572
SRX3159012,0.3494470884
SRX3159013,-0.3111117007
SRX3159014,-0.2339178319
SRX3159015,-0.7856995372000001
SRX3159016,-0.3813317915
SRX3159017,-0.44439517040000004
SRX3159018,0.3054981263
SRX3159019,-0.4756745378
SRX3159020,-0.19582969760000002
SRX3159021,-0.12197153990000001
SRX3159022,-2.1399086789
SRX3159023,-0.9792347658
SRX3159024,-0.3314657702
SRX3159025,-0.5721271849
SRX3159026,0.46690609980000003
SRX3159027,-0.7051984811
SRX3159028,-0.15045177810000002
SRX3159029,-0.1853471414
SRX3159030,-2.4163000000000002e-05
SRX3159034,-0.6672609323
SRX3159036,-0.420304956
SRX3159037,-0.3110733705
SRX3159041,0.3093821416
SRX3159042,0.6667365039
SRX3159043,0.362326007
SRX3159045,0.33226412380000003
SRX3159047,-0.11592809030000001
SRX3159048,-0.1330864042
SRX3159049,0.069169408
SRX3159050,-0.10187578300000001
SRX3159051,0.1543472519
SRX3159052,-0.6062786246
SRX3159053,-0.0006246208
SRX3159054,0.3548165298
SRX3159055,0.0932252241
SRX3159056,0.1936714576
SRX3159057,-0.5207161039
SRX3159058,-0.2138201381
SRX3159060,-0.1170905321
SRX3159061,-0.3403657698
SRX3159062,0.8261369307
SRX3159063,-0.0761886529
SRX3159066,0.6561534366
SRX3159069,1.0528233739
SRX3159070,0.4600536029
SRX3159071,0.6792037598
SRX3159073,0.5446317663
SRX3159074,0.7373438892
SRX3159075,-0.4404519449
SRX3159076,-0.24052113860000002
SRX3159080,-0.1993182507
SRX3159082,0.2782255087
SRX3159083,-0.3957425294
SRX3159086,-0.8449086416
SRX3159087,0.2021115249
SRX3159088,0.1512159702
SRX3159089,0.0233805432
SRX3159090,-1.2428378703
SRX3159091,-0.9440383919
SRX3159092,0.0409389087
SRX3159093,0.7777623544000001
SRX3159094,0.5544165628000001
SRX3159095,0.5065849769
SRX3159096,0.7753750811
SRX3159097,0.5277832889
SRX3159098,1.0121595805
SRX3159099,0.7124815403
SRX3158988,0.4090330428
SRX3158989,1.2175424801
SRX3158990,1.8784149933
SRX3158991,0.6759014753
SRX3158992,-0.5828706786
SRX3158996,0.1738376358
SRX3644656,0.1637341292
SRX3644657,-0.039391481
SRX3644658,-0.12434264810000001
SRX3644659,0.0167092375
SRX3644660,-0.027536107400000003
SRX3644661,-0.4847538897
SRX3644662,-1.232860292
SRX3644663,-0.8416010795000001
SRX3644664,-0.9249395634
SRX3644665,-0.43288742150000004
SRX3644666,0.21508306100000002
SRX3644667,0.11738317250000001
SRX3644668,-1.3010728285
SRX3644669,-1.0751489005
SRX3644670,-1.0475529968
SRX3644671,0.3215772143
SRX3644672,0.1001815398
SRX3644673,0.2195839074
