locus,37
PSPTO_0001,-0.0021772888
PSPTO_0002,-0.0043120707
PSPTO_0003,0.0005639412000000001
PSPTO_0004,-0.0010881541
PSPTO_0005,-0.0058163398000000005
PSPTO_0006,-0.00018937780000000001
PSPTO_0007,-0.0031776070000000003
PSPTO_0008,-0.0015763357000000001
PSPTO_0009,-0.0076146721
PSPTO_5633,0.0313480759
PSPTO_RS00055,0.0400161827
PSPTO_0011,0.0313371595
PSPTO_RS00065,0.0196513775
PSPTO_0014,-0.0057365074
PSPTO_0015,0.0072796185000000005
PSPTO_0016,0.0019235325
PSPTO_0017,-0.0030313739000000003
PSPTO_0018,-0.0037052432
PSPTO_0019,-0.0063320753
PSPTO_RS00100,-0.009712214700000001
PSPTO_RS00105,-0.0043240339000000004
PSPTO_RS00110,-0.0104106382
PSPTO_RS00115,-0.0015403652
PSPTO_0022,0.0040845664000000005
PSPTO_0023,0.0114029777
PSPTO_RS00130,-0.015579712300000001
PSPTO_0024,-0.0043894382
PSPTO_0025,-0.0013493568
PSPTO_0026,-0.0038019523
PSPTO_0027,-0.0073573135000000005
PSPTO_0028,-0.0009354498
PSPTO_0029,-0.009685594
PSPTO_0030,-0.0015307313000000001
PSPTO_0031,-0.001934794
PSPTO_0032,0.007620501000000001
PSPTO_0033,0.0049114911
PSPTO_0034,0.0027199342000000003
PSPTO_0035,-0.0018272125
PSPTO_0036,-0.0023771959000000002
PSPTO_0037,-0.0027071105
PSPTO_0038,-0.0046119054000000005
PSPTO_RS00210,-0.0029265889000000002
PSPTO_0039,-0.001860747
PSPTO_0040,0.0009196931
PSPTO_RS00225,-0.0117751768
PSPTO_0042,-0.011848318600000001
PSPTO_0043,-0.0022604686
PSPTO_RS00240,-0.0103034409
PSPTO_RS29830,0.0885689107
PSPTO_RS00250,-0.0030380873
PSPTO_0046,-0.0015158812
PSPTO_0047,-0.0034275705
PSPTO_RS00265,-0.0128193998
PSPTO_RS00270,-0.0044401223
PSPTO_RS00275,-0.0114784294
PSPTO_0048,-0.0072665474
PSPTO_0049,-0.0045536492
PSPTO_0050,-0.0040162721
PSPTO_0051,0.0042066077
PSPTO_0052,0.0037894214
PSPTO_RS00305,0.0004944308
PSPTO_0054,-0.0060970777
PSPTO_0055,-0.0083393139
PSPTO_0056,-0.007360846900000001
PSPTO_RS00325,-0.014978108
PSPTO_0057,-0.0018052957
PSPTO_0058,-0.0075330194
PSPTO_0059,-0.0030026627
PSPTO_RS00345,-0.0086316109
PSPTO_0061,0.08893639040000001
PSPTO_0062,0.0024310079
PSPTO_0063,0.0171324346
PSPTO_0064,-0.0005142466
PSPTO_0065,-0.0027930547
PSPTO_0066,-0.011102252
PSPTO_0067,-0.0030126893
PSPTO_0068,0.0026616463000000003
PSPTO_0069,0.0040458652
PSPTO_0070,-0.0025661688
PSPTO_0071,0.00879253
PSPTO_0072,0.0078134612
PSPTO_0073,0.0051389701
PSPTO_0074,0.0009997782
PSPTO_0075,-0.0003870967
PSPTO_0076,-0.0011691064
PSPTO_0077,0.0015429326
PSPTO_0078,-0.0013665637000000001
PSPTO_0079,-0.0020570784
PSPTO_0080,-0.0074979619
PSPTO_0081,-0.0024656272000000003
PSPTO_RS00455,-0.013074877700000001
PSPTO_0082,0.0018141909000000001
PSPTO_RS00465,-0.00085626
PSPTO_0084,0.0008369189000000001
PSPTO_0085,-0.0008350767
PSPTO_0086,-0.0092901011
PSPTO_0087,0.0018034608
PSPTO_0089,0.0042836568000000005
PSPTO_0090,0.0056363252
PSPTO_0091,-0.0010191273
PSPTO_0092,0.0023350693
PSPTO_0093,-0.0057565935000000006
PSPTO_0094,-0.0022507244
PSPTO_0095,-0.008716696900000001
PSPTO_0096,-0.0177834505
PSPTO_0097,-0.0695032847
PSPTO_0098,-0.0018236907
PSPTO_0099,-0.0016982876000000001
PSPTO_0100,-0.0093161064
PSPTO_0101,-0.0013993382
PSPTO_0102,0.0019760209
PSPTO_0103,-0.0027428217
PSPTO_0105,0.0005532835000000001
PSPTO_0106,-0.0028232959000000003
PSPTO_0107,-0.001463724
PSPTO_0108,-0.0071954389
PSPTO_0109,-0.0164474408
PSPTO_0110,-0.020046578000000002
PSPTO_0111,-0.005667911800000001
PSPTO_0112,-0.0021643331
PSPTO_0113,0.0003751892
PSPTO_0114,-0.008334794100000001
PSPTO_0115,-0.0092377311
PSPTO_0116,-0.0041919592
PSPTO_0117,0.0044050676000000006
PSPTO_RS00630,-0.0034474304
PSPTO_0118,-0.0007393131
PSPTO_0119,-0.0008552400000000001
PSPTO_0120,-0.0026508002
PSPTO_0121,-0.0041425824
PSPTO_RS00655,-0.0179303423
PSPTO_RS00660,-0.0058938048
PSPTO_RS00665,-0.0026267210000000003
PSPTO_0125,-0.0063333863
PSPTO_0126,-0.0033528263000000003
PSPTO_0127,-0.0030927319
PSPTO_0128,-0.0032215948
PSPTO_0129,-0.0057103889
PSPTO_0130,-0.0017643230000000001
PSPTO_0131,-0.0008643229
PSPTO_0132,-0.0007176168000000001
PSPTO_0134,-0.0051135896
PSPTO_0135,-0.0046017198
PSPTO_0136,0.0018395014
PSPTO_0137,-0.006798532
PSPTO_0138,-0.00016262510000000002
PSPTO_0139,-0.0012281439
PSPTO_0140,-0.0042330975000000005
PSPTO_0141,-0.007123557000000001
PSPTO_0142,-0.0046304589
PSPTO_0143,-0.0036258730000000004
PSPTO_0144,-0.0056479901
PSPTO_0145,-0.0058824445
PSPTO_RS00770,-0.0085286389
PSPTO_0146,0.0060905854
PSPTO_0147,-0.0052633728
PSPTO_0148,-0.0047479576
PSPTO_0149,-0.0039474422
PSPTO_0150,-0.0054431247
PSPTO_0151,-0.0014684042
PSPTO_0152,-0.0052070407
PSPTO_0153,-0.0097143205
PSPTO_0154,0.0019465335
PSPTO_0155,0.0047545811
PSPTO_0156,-0.0042900331
PSPTO_0157,-0.0061788378
PSPTO_0158,0.0032952844
PSPTO_0159,-0.0007651411
PSPTO_0161,0.0042129864
PSPTO_RS00850,0.0161247341
PSPTO_0162,0.0044784372
PSPTO_0163,0.0022945938
PSPTO_RS00865,-0.0060825232
PSPTO_0164,-2.6178e-06
PSPTO_0165,-0.000448697
PSPTO_0166,0.0016246244
PSPTO_0167,0.0098967288
PSPTO_0168,0.0025036695
PSPTO_0169,0.0012356045000000001
PSPTO_0170,-0.0024932119000000003
PSPTO_5630,-0.0036921482
PSPTO_0171,-0.0081042816
PSPTO_0172,-0.0217761886
PSPTO_0173,-0.0027290273000000003
PSPTO_0174,-0.0028911033
PSPTO_0175,-0.0068111429
PSPTO_0176,-0.0020058157
PSPTO_0177,-0.0037564957
PSPTO_0178,-0.0025576483
PSPTO_0179,-0.0062767515
PSPTO_0180,-0.0077483660000000005
PSPTO_0181,-0.0036545887
PSPTO_0182,-0.0034240862000000003
PSPTO_0183,-0.0022501462000000002
PSPTO_0184,-0.0035618472
PSPTO_0185,-0.0009367725000000001
PSPTO_0186,0.00041259580000000003
PSPTO_0187,0.0041233871000000005
PSPTO_RS00995,0.0010463369
PSPTO_0189,0.0017811868
PSPTO_RS01005,0.0046155347
PSPTO_RS01010,-0.0110526404
PSPTO_0192,0.0010274318
PSPTO_0193,-0.0016875486
PSPTO_0194,-0.0029909259
PSPTO_0196,-0.0025319858
