k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,True,-0.077739004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
40,Zur-2,True,0.061901023000000006,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
62,RoxR,False,-0.0348036,RoxR,Cytochrome oxidases,Energy Metabolism
90,Uncharacterized-9,False,0.031355493000000005,,,Uncharacterized
0,LexA,False,-0.030785963000000003,LexA,SOS response for DNA protection and repair,Stress Response
109,AHL,False,-0.028473689000000003,AHL,AHL synthesis,Quorum Sensing
110,LaoR,False,0.028172956000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
59,NRPS,False,0.024611401,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,Singlet-11,False,0.023050495,,,Singlet
66,MvfR,False,-0.022940411,MvfR,PQS signalling,Miscellaneous Metabolism
36,PtxS,False,0.022294201000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.021113809,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.020966308000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.019753756,CueR,Copper adaptation/transport,Metal Homeostasis
25,Uncharacterized-5,False,0.019555655,,,Uncharacterized
105,Translational-3,False,-0.018369792000000003,,,Translational
94,Lrp,False,-0.018344587000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.018264184000000003,FleN,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,0.017953646,XisF4,Excision of Pf4 prophage,Prophages
60,RsmA,False,-0.01790503,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.01737124,,Quorum sensing,Quorum Sensing
98,PhnR-2,False,-0.017059587,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,MexS-2,False,-0.016720261,GlcC/MexS,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.016620738,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.015918067,Fur,Uncharaterized,Metal Homeostasis
48,SouR,False,0.015454798,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.015086855000000001,,,Singlet
4,CbrB,False,0.015014121000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.014461380000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.014078487,FleN/AmpR,Bacterial chemotaxis,Structural Components
51,PvdS,False,0.014053241000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
