,PA1920
SRX7442752,-1.075189316
SRX7442753,1.075189316
SRX7442754,-4.200374926
SRX7442755,-3.927321499
SRX7442756,-0.70548281
SRX7442757,-0.71920622
SRX7442758,-0.986280401
SRX7442759,-3.492125789
SRX7442761,-3.4326163530000002
SRX7874204,-0.043474530000000004
SRX7874205,0.043474530000000004
SRX7874206,0.11090965700000001
SRX7874207,0.08316500900000001
SRX8639787,-0.089260397
SRX8639788,0.089260397
SRX8639789,-0.539479791
SRX8639790,-0.291291955
SRX8639791,-0.17888666
SRX8639792,0.002465334
SRX8639793,-3.113933472
SRX8639794,-2.362467188
SRX8639795,-2.762490674
SRX8639796,-2.6420385150000003
SRX8639797,0.026771798000000003
SRX8639798,0.40916289100000003
SRX8639800,0.163818289
SRX2940624,0.492966836
SRX2940626,-1.615201192
SRX2940627,-0.13787854500000002
SRX2940628,0.585656338
SRX2940629,-0.44777779300000004
ERX2195929,1.001880723
ERX2195930,-1.001880723
ERX2195931,1.154563681
ERX2195932,1.233668304
ERX2195933,0.637921941
ERX2195934,2.102166532
SRX4579961,0.20014093
SRX4579962,-0.076068468
SRX4579963,-0.12407246300000001
SRX4579964,-0.775658132
SRX4579965,-0.312720651
SRX4579966,-0.447104382
SRX540108,-0.182840155
SRX540109,0.182840155
SRX540110,1.856716466
SRX540111,2.388777638
SRX540112,-2.63270711
SRX540113,-1.893490049
SRX540114,-0.959376361
SRX540115,-1.5546937170000001
SRX1737662,-0.709024909
SRX1737664,-0.7699880130000001
SRX1737665,-0.9367970830000001
SRX1737667,0.269056797
SRX1737668,0.030675378000000003
SRX1737670,-0.29973217500000005
SRX6976948,0.313873615
SRX6976949,-0.09889668600000001
SRX6976950,-0.214976929
SRX6976951,0.394003828
SRX6976952,0.059644711
SRX6976953,0.275731221
SRX5630349,0.15648672100000002
SRX5630350,-0.15648672100000002
SRX5630351,0.42842662200000003
SRX5630352,0.284033637
SRX4342817,0.36472199400000005
SRX4342818,-0.664215334
