,PA2792
SRX7442752,0.333573602
SRX7442753,-0.333573602
SRX7442754,-0.34509564800000003
SRX7442755,0.316281804
SRX7442756,-2.059540619
SRX7442757,-1.014871365
SRX7442758,-1.685367742
SRX7442759,-0.413072282
SRX7442761,-0.07158420800000001
SRX7874204,0.114648439
SRX7874205,-0.114648439
SRX7874206,-0.27003524700000003
SRX7874207,-0.476847989
SRX8639787,-0.072922581
SRX8639788,0.072922581
SRX8639789,-0.345820838
SRX8639790,0.382984143
SRX8639791,0.40777983
SRX8639792,0.24647811900000002
SRX8639793,-3.040641721
SRX8639794,-2.7552666930000003
SRX8639795,-3.135061933
SRX8639796,-3.2438680890000002
SRX8639797,0.5391178870000001
SRX8639798,0.554345555
SRX8639800,0.7555455860000001
SRX2940624,0.8717010970000001
SRX2940626,0.27771202
SRX2940627,0.157019037
SRX2940628,-0.212928205
SRX2940629,0.055909169
ERX2195929,0.064088778
ERX2195930,-0.064088778
ERX2195931,-0.7527898740000001
ERX2195932,-0.7972370790000001
ERX2195933,-0.347445166
ERX2195934,-0.451338738
SRX4579961,0.061256878
SRX4579962,-0.6607203140000001
SRX4579963,0.599463435
SRX4579964,-0.39000449400000003
SRX4579965,-0.5286525080000001
SRX4579966,-0.035870675000000005
SRX540108,-0.833258032
SRX540109,0.833258032
SRX540110,0.267373695
SRX540111,0.76176336
SRX540112,-0.8087614620000001
SRX540113,-3.602391372
SRX540114,1.909204783
SRX540115,2.119977335
SRX1737662,1.045055481
SRX1737664,1.5562890820000002
SRX1737665,0.986262312
SRX1737667,0.288609181
SRX1737668,-0.051636198
SRX1737670,-0.23697298300000003
SRX6976948,0.057023946000000006
SRX6976949,-0.18693219
SRX6976950,0.129908244
SRX6976951,0.100423577
SRX6976952,-0.045343908
SRX6976953,-0.42843052400000003
SRX5630349,0.32338414200000004
SRX5630350,-0.32338414200000004
SRX5630351,0.034601852
SRX5630352,-0.17293444400000002
SRX4342817,-0.10847497800000001
SRX4342818,0.28948584
SRX4342819,-0.089822523
SRX4342820,0.124208332
SRX4342821,-0.305219195
SRX4342822,0.102745284
SRX1411278,-0.501535987
SRX1411287,-0.252354562
SRX1411289,-0.7863496050000001
SRX1411279,1.026674772
SRX1411280,-0.525138785
SRX1411281,-0.327104926
SRX1411282,-0.37849227700000004
SRX1411283,-1.593620068
SRX1411284,-0.8622595820000001
SRX1411285,-2.155364912
SRX1411286,0.5846129680000001
SRX1411288,-0.088081032
SRX2662717,1.758644794
SRX2662718,0.766164633
SRX2662721,0.151948295
SRX2662722,-0.151948295
ERX2300159,-0.20452762200000002
ERX2300160,0.20452762200000002
ERX2300161,-0.672513895
ERX2300162,-0.332891007
ERX2300163,-0.31583046600000003
ERX2300164,-0.12217532
ERX2300165,-0.966303062
ERX2300166,-0.518800131
ERX2300167,-1.923470835
ERX2300168,-3.012008971
ERX2300169,-0.09876206700000001
ERX2300170,-0.061784977000000005
SRX6747256,0.946283449
SRX6747257,0.1174278
SRX6747258,-0.8109556
SRX6747259,-0.182288749
SRX6747260,-0.0704669
SRX6747265,-0.5726473790000001
SRX6747266,-0.45510406800000003
SRX6747268,0.6285794520000001
SRX6747269,0.137360909
ERX2456848,-0.150334887
ERX2456849,0.009570851
ERX2456850,0.48871487300000005
ERX2456851,-0.08509860500000001
ERX2456852,0.07964702
ERX2456853,-0.024767706
ERX2456854,-0.098770699
ERX2456855,-0.20390492300000002
ERX2456856,-0.13534426900000002
ERX2456857,-0.07416761300000001
ERX2456858,0.38562992100000004
ERX2456859,0.126557582
SRX1156127,0.21333934300000001
SRX1156135,-0.21333934300000001
SRX1156136,0.831792838
SRX1156137,0.286178653
SRX1156138,-0.61446383
SRX1156140,-0.641776189
ERX3558798,1.1531069170000001
ERX3558799,0.41703875300000004
ERX3558800,0.054640955000000005
ERX3558801,-0.192974371
ERX3558802,0.060821563
ERX3558803,-0.236761882
ERX3558804,0.132636165
ERX3558805,0.043304155000000004
ERX3593017,-2.334510435
ERX3593018,-2.191094042
ERX3593020,0.075255815
ERX3593021,-0.222322011
ERX3593022,0.147066196
SRX2520351,-0.895872086
SRX2520352,-0.38890725200000004
SRX2520353,0.12033866300000001
SRX2520354,-0.08019108200000001
SRX2520355,0.35491886500000003
SRX2520356,0.765884416
SRX2520357,0.163976057
SRX2520358,1.491955423
SRX2520359,1.724830815
SRX2520360,0.577399156
SRX3169722,-0.061953953000000006
SRX3169723,0.013078517000000001
SRX3169725,-0.041640039000000004
SRX3169726,0.098026371
SRX3169728,-0.056386332000000004
SRX8143226,0.16476028
SRX8143227,-0.16476028
SRX8143228,0.27567179
SRX8143229,-0.32471493900000004
SRX6853212,-0.446991819
SRX6853213,0.446991819
SRX6853214,-0.040805724
SRX6853215,-0.24586975
SRX7747527,-0.43367375500000005
SRX7747528,-0.30605587900000003
SRX7747537,-0.205519203
SRX7747538,0.029660534000000002
SRX7747540,-0.029660534000000002
Paeru_0017,-1.100811476
Paeru_0018,-0.677529598
Paeru_0019,-0.5637258430000001
Paeru_0020,-0.720949256
Paeru_0033,-0.42887446700000004
Paeru_0034,-0.5776267780000001
Paeru_0035,-0.16461066400000002
Paeru_0036,-0.021164506
Paeru_0037,0.027508137000000002
Paeru_0038,0.04648236
Paeru_0039,-1.199797162
Paeru_0041,-0.828988037
Paeru_0040,-1.2634990990000001
Paeru_0042,-0.68929747
Paeru_0043,-0.28349214
Paeru_0044,-0.061750897000000006
Paeru_0045,-0.040632704000000006
Paeru_0046,0.168745174
Paeru_0047,-0.168745174
Paeru_0048,-0.514224644
Paeru_0049,-0.10628467
Paeru_0050,0.442131335
Paeru_0051,-0.13241291500000002
Paeru_0052,-0.352602568
Paeru_0053,-0.274223481
Paeru_0056,-0.826306062
Paeru_0057,-0.753244804
Paeru_0058,-0.196994519
Paeru_0059,-0.155513449
Paeru_0060,-0.107318327
Paeru_0061,-0.239486886
Paeru_0062,-0.36965088900000004
Paeru_0063,0.31950167500000004
Paeru_0064,0.47602924
Paeru_0065,-0.332025379
Paeru_0066,-0.08707558700000001
Paeru_0068,-0.079047991
Paeru_0069,0.34368091500000003
Paeru_0070,-0.36908328900000004
Paeru_0071,-0.8058981230000001
Paeru_0072,-0.134631082
Paeru_0073,0.03705018
Paeru_0074,0.116801282
Paeru_0075,0.29180256400000004
Paeru_0077,-0.251939148
Paeru_0106,-0.33031266400000003
Paeru_0107,-0.23423712700000002
Paeru_0111,0.36193444300000005
Paeru_0112,0.27037425
Paeru_0131,-0.136154193
Paeru_0132,-0.428210356
Paeru_0133,-0.9741033290000001
Paeru_0134,-0.748074888
Paeru_0135,-0.381226178
Paeru_0136,-0.5566619810000001
Paeru_0137,-0.7815704950000001
Paeru_0138,-0.18707183700000002
Paeru_0161,-0.319026452
Paeru_0162,0.10942149600000001
Paeru_0166,0.130062504
Paeru_0167,-0.18145360300000002
Paeru_0220,0.406861811
Paeru_0221,-0.043554137
Paeru_0258,-2.379931994
Paeru_0259,-0.133343072
Paeru_0260,0.84719057
Paeru_0261,0.6695843760000001
Paeru_0262,-0.319967347
Paeru_0263,0.7539460290000001
Paeru_0264,1.658655556
Paeru_0265,0.336669735
Paeru_0266,-0.143776819
Paeru_0267,1.131704984
Paeru_0268,-0.888348236
Paeru_0269,0.14129433800000002
Paeru_0270,-1.171003966
Paeru_0271,-0.24227994500000002
Paeru_0282,0.329532149
Paeru_0283,-0.9025715440000001
Paeru_0284,1.167369626
Paeru_0285,0.76682723
Paeru_0286,-0.605311504
Paeru_0287,0.42874409100000005
Paeru_0001,0.038916974
Paeru_0002,-0.5021137050000001
Paeru_0005,-1.1073731310000001
Paeru_0006,-0.8686921
Paeru_0007,-1.600512004
Paeru_0009,-2.023266452
Paeru_0011,1.138191434
Paeru_0012,-0.23666593300000002
Paeru_0013,1.089470838
Paeru_0014,0.16151093800000002
Paeru_0021,-0.32942991800000004
Paeru_0022,-0.046475109
Paeru_0023,-0.425116586
Paeru_0024,-0.296879557
Paeru_0025,-0.751156173
Paeru_0026,-0.537548437
Paeru_0031,-0.39828582700000004
Paeru_0032,-0.6441002220000001
Paeru_0102,0.40754505300000005
Paeru_0103,0.10529622300000001
Paeru_0104,0.030239615
Paeru_0105,-0.45214989400000005
Paeru_0108,0.131373408
Paeru_0109,0.7681478580000001
Paeru_0110,0.9457868210000001
Paeru_0121,0.07736851
Paeru_0122,-0.162090871
Paeru_0123,0.68409956
Paeru_0124,0.27715299
Paeru_0125,0.324036415
Paeru_0126,2.144912162
Paeru_0127,1.9966862060000001
Paeru_0128,0.381199404
Paeru_0129,0.6288089250000001
Paeru_0139,0.154783733
Paeru_0140,-0.348503934
Paeru_0157,-0.287721342
Paeru_0158,-1.298268653
Paeru_0159,0.178279095
Paeru_0160,-0.010997229
Paeru_0163,1.188767987
Paeru_0165,1.093144743
Paeru_0218,0.49118634600000005
Paeru_0219,0.22544450400000002
Paeru_0254,1.613834535
Paeru_0256,-0.6870777720000001
Paeru_0257,-0.443948716
SRX591667,-0.7160907630000001
SRX591668,0.24633922700000002
SRX591669,0.157083948
SRX591670,0.6377847550000001
SRX591671,-1.976787789
SRX591675,0.7160907630000001
SRX591676,-0.24887852300000002
SRX591677,0.060910342000000006
SRX591678,0.909145622
SRX591679,-3.5767599910000003
ERX541575,0.583362543
ERX541576,0.28092163400000003
ERX541577,-0.012491477
ERX541578,0.009488604000000001
ERX541585,1.676481657
ERX541586,1.113731386
ERX541587,-0.128738723
ERX541588,0.128738723
ERX541593,0.15817551200000002
ERX541594,0.10664717300000001
ERX541595,-0.372076785
ERX541596,-2.5326287780000003
SRX3763712,-0.41714073
SRX3763714,0.41714073
SRX3763715,1.168968636
SRX3763716,0.212025658
SRX3763717,0.9621668040000001
ERX2259197,1.096193808
ERX2259198,1.121617955
ERX2259199,-0.385277407
ERX2259200,0.385277407
SRX1516139,-0.15038574700000001
SRX1516140,0.15038574700000001
SRX1516141,0.391521084
SRX1516142,0.037257213000000004
ERX2068556,0.288338782
ERX2068557,0.310259734
ERX2068558,0.018422668
ERX2068559,0.622845734
ERX2068560,0.012524707000000001
ERX2068561,-0.6353704410000001
SRX2652927,-0.899414747
SRX2652931,-0.954406795
SRX2652933,0.308292051
SRX2652935,0.263597998
SRX2652937,-0.57189005
SRX3324112,-0.137010248
SRX3324113,0.137010248
SRX3324116,0.016517722000000002
SRX3324117,-0.368491583
SRX6747953,0.525650104
SRX6747954,-0.512308754
SRX6747955,-0.01334135
SRX6747957,-0.673835563
SRX6747958,-1.364845696
SRX7058493,0.103921595
SRX7058498,0.27931658
SRX7058499,0.154076937
SRX7058500,0.307352532
SRX7058501,0.249983103
SRX7058502,-0.9956803740000001
SRX7058503,-0.614928672
SRX7058504,0.018535854
SRX7058505,-0.188564748
SRX7058506,-0.194795883
SRX7058508,-0.22851411200000002
SRX7058510,-0.01737134
SRX7058511,-0.10508610800000001
SRX7058512,-1.064158777
SRX7058513,-1.135423087
SRX7058514,-1.042305662
SRX7058515,-0.564099715
SRX7058492,0.024749981
SRX7058494,-0.524597259
SRX7058495,-0.8075593090000001
SRX7058509,-0.281045999
SRX6923929,-0.30496748700000004
SRX6923930,-0.539336891
SRX6923932,-0.16629448300000002
SRX6923933,-0.284574043
SRX6923934,0.039862329
SRX6923935,0.24471171400000002
SRX7940213,-0.136706496
SRX7940214,-0.059647215
SRX7940215,0.19635371100000001
SRX7940216,1.00233296
SRX7940217,0.657442619
SRX6874325,0.343666267
SRX6874326,-0.042562983000000006
SRX6874327,0.037386369
SRX6874328,-0.08060739800000001
SRX6874329,-0.25788225600000003
SRX6874330,1.057857657
SRX6874331,0.284292225
SRX6874332,0.17903664300000002
SRX6874333,-0.129576241
SRX6874334,0.8516903480000001
SRX2255950,0.287885316
SRX2255951,0.43456995
SRX2255954,0.164574935
SRX2255955,-0.164574935
ERX2813653,0.06049824400000001
ERX2813654,-0.06049824400000001
ERX2813656,2.436476449
ERX2813657,1.911297341
ERX2813658,1.856264645
SRX2711962,0.126210648
SRX2711963,-0.126210648
SRX2711964,0.259146676
SRX2711965,0.037466839
SRX2711966,-0.042889269
SRX2711967,-0.19998567
