,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.471744311998045,2.0,0.0,0.333573602,1.0,-0.333573602,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.014406922000000016,0.4676644812330803,2.0,2.0,-0.34509564800000003,3.0,0.316281804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.586593242,0.5292927015847815,3.0,4.0,-2.059540619,5.0,-1.014871365,6.0,-1.685367742,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.242328245,0.24146853281973354,2.0,7.0,-0.413072282,8.0,-0.07158420800000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16213737733870448,2.0,9.0,0.114648439,10.0,-0.114648439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37344161800000003,0.1462386923039839,2.0,11.0,-0.27003524700000003,12.0,-0.476847989,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10312810305345058,2.0,13.0,-0.072922581,14.0,0.072922581,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1728553135,0.3529820208189744,4.0,15.0,-0.345820838,16.0,0.382984143,17.0,0.40777983,18.0,0.24647811900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0437096090000004,0.20945754696634422,4.0,19.0,-3.040641721,20.0,-2.7552666930000003,21.0,-3.135061933,22.0,-3.2438680890000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6163363426666667,0.12079892607245715,3.0,23.0,0.5391178870000001,24.0,0.554345555,25.0,0.7555455860000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5747065585000001,0.4200137042974384,2.0,26.0,0.8717010970000001,27.0,0.27771202,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.19120569244036636,3.0,28.0,0.157019037,29.0,-0.212928205,30.0,0.055909169,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09063521904351844,2.0,31.0,0.064088778,32.0,-0.064088778,,,,,,,,,,,,
