,35
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.8980704132
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.8980704132
AB569_EDTA_NaNO2:NaNO2:1,4.53261726
AB569_EDTA_NaNO2:NaNO2:2,5.5188042657
AB569_EDTA_NaNO2:EDTA:1,3.6834027256
AB569_EDTA_NaNO2:EDTA:2,3.2729714679
AB569_EDTA_NaNO2:EDTA:3,3.4519397564
AB569_EDTA_NaNO2:NaNO2_EDTA:1,5.8279707366
AB569_EDTA_NaNO2:NaNO2_EDTA:2,5.8158687198
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.1782578263
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.1782578263
Anthranilate_metabolism_GntR_AntP:antP:1,-1.0081430005
Anthranilate_metabolism_GntR_AntP:antP:2,-0.6886635178
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0794526924
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0794526924
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.7865455897
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.17193388680000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.011768576
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.5413912697000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-4.891394433
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.9414595995
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-4.4162503001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-4.5744116877
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.4495471196
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.45929408450000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,2.2890572113
Catabolise_Nucleic_Acids:L_asp:1,-9.240590989
Catabolise_Nucleic_Acids:L_asp:2,-7.9218613433
Catabolise_Nucleic_Acids:DNA_1:1,-0.090672496
Catabolise_Nucleic_Acids:DNA_1:2,-1.1908149456000001
Catabolise_Nucleic_Acids:DNA_1:3,1.2814874416
Catabolite_repression:del_hfq_crc_wt:1,-0.4861636848
Catabolite_repression:del_hfq_crc_wt:2,0.4861636848
Catabolite_repression:delHfq:1,-11.5454211933
Catabolite_repression:delHfq:2,-13.3532991101
Catabolite_repression:deldcrc:1,-11.0631762715
Catabolite_repression:deldcrc:2,-9.9589705464
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.9092067005000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.9208187248000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.0116120243
Diallyl_disulphide_treatment:PAO1_DDS:1,-11.0171991174
Diallyl_disulphide_treatment:PAO1_DDS:2,-11.7665030347
Diallyl_disulphide_treatment:PAO1_DDS:3,-11.1058413419
Dispersed_cells:PAO1_dispersed_wt:1,2.0853842013
Dispersed_cells:PAO1_dispersed_wt:2,-2.0853842013
Dispersed_cells:PyhjH_dispersed:1,-13.1680007631
Dispersed_cells:PyhjH_dispersed:2,-16.6580522959
Dispersed_cells:PA01_Planktonic:1,-1.2828414004
Dispersed_cells:PA01_Planktonic:2,-3.1534346872
Dispersed_cells:PAO1_Biofilm:1,10.3988547389
Dispersed_cells:PAO1_Biofilm:2,11.732326992
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.897007641
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.0579063695
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.1836139917
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.1770251648
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.38235772020000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.7946674446
Farnesol_treatment:RNA of 0-1F_L:1,0.5083538928
Farnesol_treatment:RNA of 0-1F_L:2,1.151701082
Farnesol_treatment:RNA of 0-1F_L:3,-1.6600549747
Farnesol_treatment:RNA of 6-F_L1:1,-5.644801604
Farnesol_treatment:RNA of 6-F_L1:2,-3.7606734617
Farnesol_treatment:RNA of 6-F_L1:3,-3.222273836
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.3544609614
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.3544609614
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-2.7199875392
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.640114107
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.9418488046000001
