locus,35
PA0001,-0.001982719
PA0002,0.005612953
PA0003,-0.000655312
PA0004,0.007913601000000001
PA0005,-0.005803167000000001
PA0006,-0.000768694
PA0007,0.007889726
PA0008,0.004437825
PA0009,-0.005444977
PA0010,-0.0013335530000000001
PA0011,0.0018771810000000001
PA0012,-0.001717545
PA0013,-0.004323328
PA0014,-0.005259379000000001
PA0015,0.005101583000000001
PA0016,-0.0006318060000000001
PA0017,-0.002329233
PA0018,-0.00058557
PA0019,-0.000833877
PA0020,-0.00129397
PA0021,-0.004469833
PA0022,0.008399986
PA0023,0.0009148310000000001
PA0024,0.00032123700000000004
PA0025,0.000632335
PA0026,-0.0036458930000000003
PA0027,-0.0015896760000000002
PA0028,-0.001594445
PA0029,0.011401999000000001
PA0030,0.0016369350000000002
PA0031,-0.015597602
PA0032,-0.007186654000000001
PA0032a,-0.011695687000000001
PA0033,-0.0018713850000000001
PA0034,0.00211134
PA0035,0.000431369
PA0036,-0.010592733
PA0037,-0.007260952
PA0038,0.007758032000000001
PA0039,0.013192547
PA0040,-0.010883842000000001
PA0041,0.002170721
PA0041a,-0.003676828
PA0042,-0.00029691900000000003
PA0043,-0.0037985890000000002
PA0044,0.007935474
PA0045,-0.001262083
PA0046,-0.0047417530000000005
PA0047,-0.004102229000000001
PA0048,0.01522545
PA0049,-0.0013700960000000001
PA0050,0.014195974
PA0051,0.018312173
PA0052,0.0025854940000000002
PA0054,-0.002237729
PA0055,-0.006227599
PA0056,-0.008974084
PA0057,0.006847108
PA0058,0.008720577
PA0059,-0.0020624750000000002
PA0060,0.004852231
PA0061,-0.003187549
PA0062,-0.007648379
PA0063,-0.014749231000000002
PA0064,0.0005631400000000001
PA0065,-0.004167499
PA0066,-0.00175237
PA0067,0.004182529
PA0068,0.00327153
PA0069,-0.018530494
PA0070,0.0016986570000000001
PA0071,-0.0033632590000000004
PA0072,0.001023201
PA0073,-0.009133092
PA0074,-0.001983293
PA0075,-0.006578507000000001
PA0076,-0.011198592
PA0077,-0.009418698000000001
PA0078,-0.008098610000000001
PA0079,-0.005337205
PA0080,-0.007729153000000001
PA0081,0.0017417460000000002
PA0082,0.000384303
PA0083,-0.002101738
PA0084,0.00189157
PA0085,6.76e-05
PA0086,-0.0067930970000000005
PA0087,0.004813945
PA0088,-0.004354404
PA0089,-0.000100251
PA0090,-0.002094888
PA0091,-0.003929081
PA0092,-0.009264977
PA0093,-0.006737933000000001
PA0094,-0.009015969
PA0095,0.0016109450000000001
PA0096,-0.000793622
PA0097,0.001368169
PA0098,0.006952031
PA0099,-0.01451154
PA0100,-0.001845382
PA0101,0.007004069000000001
PA0102,-0.001446618
PA0103,-0.005092654
PA0103a,-0.001037022
PA0105,0.0030093930000000004
PA0106,0.008184997000000001
PA0107,-0.005547845
PA0108,-0.010383749000000001
PA0109,-0.005074552
PA0110,-0.011953943000000002
PA0111,0.00409826
PA0112,0.00051024
PA0113,-0.018297392000000003
PA0114,-0.0032499020000000003
PA0115,-0.019934094000000003
PA0116,-0.013892963000000001
PA0117,-0.010165194
PA0118,0.000401256
PA0119,0.012840848
PA0120,-0.0008414150000000001
PA0121,-0.009496899999999999
PA0122,0.01726399
PA0123,0.015055601000000002
PA0124,-0.016225874
PA0125,0.006202212
PA0126,-0.009237036
PA0127,-0.0021302870000000002
PA0128,0.005142193000000001
PA0129,-0.007095115000000001
PA0130,0.004996174
