,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3017088377705595,4.0,0.0,0.0733917538,1.0,0.045056429200000005,2.0,0.30039602120000003,3.0,-0.4188442043
1,2AA__del_ridA,0.28953364307499996,0.24911194630937936,4.0,4.0,0.44986000530000003,5.0,0.3713971755,6.0,-0.0809967994,7.0,0.4178741909
2,GC_MS__WT,-4.625929269271485e-18,0.15022356415937427,3.0,8.0,0.0700325068,9.0,-0.17245243940000002,10.0,0.1024199326,,
3,GC_MS__del_slyA,-0.91734009485,0.07518736825120902,2.0,11.0,-0.9705055928,12.0,-0.8641745969,,,,
4,Rho__WT,0.0,0.10041466646319895,3.0,13.0,0.0453325797,14.0,-0.115088274,15.0,0.0697556943,,
5,Rho__rho_Y80C,-0.4162055839666667,0.20928596860997264,3.0,16.0,-0.1987648055,17.0,-0.616250929,18.0,-0.4336010174,,
6,Rho__rho_K130Q,0.30744542853333334,0.1908441085686934,3.0,19.0,0.2689935169,20.0,0.5145877531,21.0,0.1387550156,,
7,flagella__WT,0.0,0.31034876321191046,2.0,22.0,0.21944971500000002,23.0,-0.21944971500000002,,,,
8,flagella__del_rfaL,-0.25504034655,0.39457677931162805,2.0,24.0,0.0239675698,25.0,-0.5340482629000001,,,,
9,flagella__del_rfaG,0.5847822099500001,0.21094708807586499,2.0,26.0,0.7339443264000001,27.0,0.4356200935,,,,
10,flagella__del_rfaD,0.9405437355,0.1329136727302935,2.0,28.0,0.8465595762,29.0,1.0345278948,,,,
11,nusG__WT_OD08,0.0,0.2630234028980888,2.0,30.0,0.1859856318,31.0,-0.1859856318,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6464934922666666,0.24248995250120822,3.0,32.0,0.4175788559,33.0,0.9005930104000001,45.0,0.6213086105,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9636776528000001,0.16029366745145437,3.0,34.0,1.1378069146,36.0,0.8222686573,37.0,0.9309573865,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5861844907333333,0.04243324838371491,3.0,35.0,1.6304035348,41.0,1.5823530341,42.0,1.5457969032999999,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2765541413333334,0.18334763473007204,3.0,38.0,1.3648326996,39.0,1.3990627763,40.0,1.0657669481,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333335459506278e-11,0.4946203404338655,3.0,43.0,0.3695098269,44.0,-0.5619102489000001,46.0,0.1924004219,,
17,sv5015__STM1625,0.2521368982,0.0857066088307547,3.0,47.0,0.153362888,48.0,0.29619530320000004,49.0,0.30685250340000003,,
18,sv5015__STM0581,0.3017878343666667,0.2738224103616992,3.0,50.0,-0.0100977563,51.0,0.5027222530000001,52.0,0.4127390064,,
19,sv5015__WT,0.0,0.2250564467509426,3.0,53.0,0.0644420863,54.0,-0.2502481455,55.0,0.1858060592,,
20,tomato__tomato_root,1.3779558307333335,0.2251482735988336,3.0,56.0,1.3987878652,57.0,1.5919641100000002,58.0,1.143115517,,
21,tomato__LB,0.0,0.40677766520261477,2.0,59.0,-0.2876352455,60.0,0.2876352455,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5672663444,0.1963527501774954,3.0,61.0,-0.7862034183000001,62.0,-0.4067652614,63.0,-0.5088303535,,
23,AcrB_efflux_virulence__WT,0.0,0.18269287432159242,3.0,64.0,-0.21091482520000002,65.0,0.10904749770000001,66.0,0.10186732750000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12848816366666668,0.1438944075685155,3.0,67.0,0.2171872682,74.0,-0.0375369908,75.0,0.20581421360000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.23989439976666668,0.2877788588929914,3.0,68.0,-0.0767384503,69.0,-0.0707698142,71.0,-0.5721749348,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20710457986666664,0.20572977568045633,3.0,70.0,0.3645868779,106.0,0.2823901654,107.0,-0.0256633037,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.28157279786666667,0.08796041122310289,3.0,72.0,-0.2160123049,79.0,-0.2471711996,110.0,-0.3815348891,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06554582856666669,0.646163001782326,3.0,73.0,0.054195205600000004,76.0,-0.5748670872,109.0,0.7173093673000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.48387719223333336,0.21349698270393563,3.0,77.0,-0.517929873,78.0,-0.2554004491,86.0,-0.6783012546,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5506514857,0.3343721642765914,2.0,80.0,-0.7870883105,95.0,-0.3142146609,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.30992157315,0.14501145198740287,2.0,81.0,-0.41246015420000004,82.0,-0.2073829921,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24373811173333335,0.6095900070466852,3.0,83.0,0.7818482323,84.0,-0.4182903577,85.0,0.3676564606,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.022283878200000013,0.47523710925087476,3.0,87.0,-0.5158900781,100.0,0.3842519878,101.0,0.1984897249,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333088717527e-11,0.1223287204600312,3.0,88.0,0.1293856507,89.0,-0.1137726674,90.0,-0.015612983200000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9044252278333333,0.06500277180755513,3.0,91.0,-0.9779192820000001,92.0,-0.8544748548000001,93.0,-0.8808815467000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.32409360806666665,0.5108803854353352,3.0,94.0,0.0457491692,119.0,-0.907023801,120.0,-0.11100619240000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.15617775885,0.038410964189062806,2.0,96.0,-1.1290171056,97.0,-1.1833384121,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6863868220999999,0.1890787152284594,3.0,98.0,-0.4972792079,99.0,-0.6864446333,105.0,-0.8754366251,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2184159891,0.5288667479279938,3.0,102.0,-0.0286877843,103.0,0.18941508780000002,104.0,-0.8159752708,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4981096276666667,0.18709021970585338,3.0,108.0,-0.2935577371,111.0,-0.660565664,112.0,-0.5402054819000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.38195967993333335,0.44321842941250794,3.0,113.0,-0.891513544,114.0,-0.0858460707,115.0,-0.1685194251,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8814201068999999,0.3101836924779624,3.0,116.0,-1.2370049362,117.0,-0.6664323302,118.0,-0.7408230543000001,,
43,OPG__del_opgGH,0.6702728642000001,0.16517490541735128,3.0,121.0,0.8125015871,122.0,0.7092084558,123.0,0.4891085497,,
44,OPG__del_opgGH_pBK16,0.10494369913333335,0.05905131071725578,3.0,124.0,0.1713299986,125.0,0.058270871,126.0,0.0852302278,,
45,OPG__WT,2.8912057932946783e-19,0.016921168557176344,3.0,127.0,-0.012009719,128.0,0.0193521788,129.0,-0.0073424598,,
46,PinT__pinT+_1h,0.0,0.05319701762282525,2.0,130.0,0.0376159719,131.0,-0.0376159719,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333262189875e-11,0.10981042953720307,3.0,132.0,0.1005438646,133.0,-0.1171787997,134.0,0.016634935,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6165653994000001,0.2048306709755924,3.0,135.0,0.7537818633000001,136.0,0.7147934204,137.0,0.3811209145,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.06720590391664147,3.0,138.0,-0.0216481632,139.0,-0.053713901800000005,140.0,0.0753620649,,
50,dephostatin__LB_Dephostatin,-0.30857067093333335,0.3734336153514651,3.0,141.0,-0.2565427595,142.0,-0.7052900183,143.0,0.036120765,,
51,dephostatin__LPM_DMSO,-1.2812513564499999,0.0988825459044122,2.0,144.0,-1.2113308377,145.0,-1.3511718752,,,,
52,dephostatin__LPM_Dephostatin,-0.9385968971666667,0.08990316315520297,3.0,146.0,-1.0290950777,147.0,-0.9373948072,148.0,-0.8493008066000001,,
53,efflux_inhibition__Chlorpromazine,-0.17697049122499997,0.50989638347888,4.0,149.0,-0.9049254444,150.0,0.1636469965,151.0,-0.1550997835,157.0,0.1884962665
54,efflux_inhibition__PABN,-0.28277905296666667,0.727613425026047,3.0,152.0,0.1271605559,153.0,0.1473758816,158.0,-1.1228735964,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.45244137734079415,3.0,154.0,-0.5204737397,155.0,0.29939698530000003,156.0,0.22107675440000002,,
