,STM1001
SRX3136375,0.0733917538
SRX3136376,0.045056429200000005
SRX3136377,0.30039602120000003
SRX3136378,-0.4188442043
SRX3136379,0.44986000530000003
SRX3136380,0.3713971755
SRX3136381,-0.0809967994
SRX3136382,0.4178741909
SRX8914620,0.0700325068
SRX8914621,-0.17245243940000002
SRX8914622,0.1024199326
SRX8914623,-0.9705055928
SRX8914625,-0.8641745969
ERX3503512,0.0453325797
ERX3503513,-0.115088274
ERX3503514,0.0697556943
ERX3503515,-0.1987648055
ERX3503516,-0.616250929
ERX3503517,-0.4336010174
ERX3503518,0.2689935169
ERX3503519,0.5145877531
ERX3503520,0.1387550156
SRX2195704,0.21944971500000002
SRX2195705,-0.21944971500000002
SRX2195706,0.0239675698
SRX2195707,-0.5340482629000001
SRX2195708,0.7339443264000001
SRX2195709,0.4356200935
SRX2195710,0.8465595762
SRX2195711,1.0345278948
ERX3467881,0.1859856318
ERX3467883,-0.1859856318
SRX3798491,0.4175788559
SRX3798492,0.9005930104000001
SRX3798499,1.1378069146
SRX3798500,1.6304035348
SRX3798501,0.8222686573
SRX3798502,0.9309573865
SRX3798503,1.3648326996
SRX3798504,1.3990627763
SRX3798506,1.0657669481
SRX3798507,1.5823530341
SRX3798508,1.5457969032999999
SRX3798509,0.3695098269
SRX3798510,-0.5619102489000001
SRX3798517,0.6213086105
SRX3798518,0.1924004219
SRX4341761,0.153362888
SRX4341762,0.29619530320000004
SRX4341763,0.30685250340000003
SRX4341764,-0.0100977563
SRX4341765,0.5027222530000001
SRX4341766,0.4127390064
SRX4341767,0.0644420863
SRX4341768,-0.2502481455
SRX4341769,0.1858060592
SRX1258665,1.3987878652
SRX1258666,1.5919641100000002
SRX1258667,1.143115517
SRX1258669,-0.2876352455
SRX1258670,0.2876352455
ERX2079594,-0.7862034183000001
ERX2079595,-0.4067652614
ERX2079596,-0.5088303535
ERX2079597,-0.21091482520000002
ERX2079598,0.10904749770000001
ERX2079599,0.10186732750000001
SRX2804001,0.2171872682
SRX2804004,-0.0767384503
SRX2804005,-0.0707698142
SRX2804006,0.3645868779
SRX2804007,-0.5721749348
SRX2804008,-0.2160123049
SRX2804009,0.054195205600000004
SRX2804010,-0.0375369908
SRX2804011,0.20581421360000002
SRX2804012,-0.5748670872
SRX2804013,-0.517929873
SRX2804014,-0.2554004491
SRX2804015,-0.2471711996
SRX2804016,-0.7870883105
SRX2804017,-0.41246015420000004
SRX2804019,-0.2073829921
SRX2804020,0.7818482323
SRX2804021,-0.4182903577
SRX2804022,0.3676564606
SRX2804023,-0.6783012546
SRX2804024,-0.5158900781
SRX2804027,0.1293856507
SRX2804028,-0.1137726674
SRX2804029,-0.015612983200000001
SRX2804030,-0.9779192820000001
SRX2804031,-0.8544748548000001
SRX2804032,-0.8808815467000001
SRX2804033,0.0457491692
SRX2804034,-0.3142146609
SRX2804035,-1.1290171056
SRX2804036,-1.1833384121
SRX2804037,-0.4972792079
SRX2804038,-0.6864446333
SRX2804039,0.3842519878
SRX2804040,0.1984897249
SRX2804041,-0.0286877843
SRX2804042,0.18941508780000002
SRX2804043,-0.8159752708
SRX2804044,-0.8754366251
SRX2804045,0.2823901654
SRX2804046,-0.0256633037
SRX2804047,-0.2935577371
SRX2804048,0.7173093673000001
SRX2804049,-0.3815348891
SRX2804050,-0.660565664
SRX2804051,-0.5402054819000001
SRX2804052,-0.891513544
SRX2804053,-0.0858460707
SRX2804054,-0.1685194251
SRX2804055,-1.2370049362
SRX2804056,-0.6664323302
SRX2804057,-0.7408230543000001
SRX2804058,-0.907023801
SRX2804059,-0.11100619240000001
SRX2070419,0.8125015871
SRX2070420,0.7092084558
SRX2070421,0.4891085497
SRX2070422,0.1713299986
SRX2070423,0.058270871
SRX2070424,0.0852302278
SRX2070425,-0.012009719
SRX2070426,0.0193521788
SRX2070427,-0.0073424598
SRX1470895,0.0376159719
SRX1470896,-0.0376159719
SRX2409106,0.1005438646
SRX2409107,-0.1171787997
SRX2409108,0.016634935
SRX2409109,0.7537818633000001
SRX2409110,0.7147934204
SRX2409111,0.3811209145
SRX7973255,-0.0216481632
SRX7973256,-0.053713901800000005
SRX7973257,0.0753620649
SRX7973258,-0.2565427595
SRX7973259,-0.7052900183
SRX7973260,0.036120765
SRX7973261,-1.2113308377
SRX7973262,-1.3511718752
SRX7973264,-1.0290950777
SRX7973265,-0.9373948072
SRX7973266,-0.8493008066000001
ERX3475890,-0.9049254444
ERX3475891,0.1636469965
ERX3475892,-0.1550997835
ERX3475894,0.1271605559
ERX3475895,0.1473758816
ERX3475896,-0.5204737397
ERX3475897,0.29939698530000003
ERX3475899,0.22107675440000002
ERX3475900,0.1884962665
ERX3475901,-1.1228735964
SRX8524961,0.8597285233
SRX8524962,-0.0037673499
SRX8524963,1.397940394
SRX8524964,1.4214808734
SRX8524965,-0.37132335580000003
SRX8524966,0.37132335580000003
SRX8524967,1.4158979953
SRX8524968,1.2964158724
SRX8524969,-0.3707712731
SRX8524970,0.0285837577
SRX8524971,0.4945243499
SRX8524972,1.7347951292000001
SRX3266937,-0.006966795400000001
SRX3266939,0.006966795400000001
SRX4401053,0.0937659403
SRX4401054,-0.0937659403
SRX4401055,0.11108254540000001
SRX4401056,0.1832285921
SRX4401057,-0.0828554657
SRX4401058,-0.1890201736
SRX4401081,-0.9324897017
SRX4401082,-0.3036133328
SRX4401083,0.7273377010000001
SRX4401084,-0.33353209030000003
SRX4401085,0.021520786
SRX4401086,-0.1017875276
SRX4401087,-0.5999682635
SRX4401088,-0.34775359840000003
SRX4401089,-0.4220761568
SRX4401090,-0.0360787754
SRX4401091,0.0471957924
SRX4401092,-0.169634259
SRX4401093,0.2262976411
SRX4401094,-0.23045040300000003
SRX4401095,0.40552275050000003
SRX4401096,-0.28038478
SRX4401097,-0.1733847167
SRX4401098,-0.13977337
SRX4401099,-0.1483535384
SRX4401100,0.1860271181
SRX4401101,-0.0376735797
SRX4401102,-0.2115287797
SRX4401103,-0.1076776175
SRX4401104,-0.177359448
SRX8757611,0.30089194750000003
SRX8757612,0.2004833353
SRX8757613,0.1552062316
SRX8757614,-0.206577338
SRX8757615,0.1988579329
SRX8757616,0.39450202640000004
SRX8757617,0.2207095343
SRX8757618,0.195309267
SRX8757619,-0.1015068489
SRX8757620,-0.0108691936
SRX8757621,-0.144735325
SRX8757622,-0.1980608966
SRX8757623,0.0968571117
SRX8757625,0.2384195379
SRX8757626,-0.14614656880000002
SRX8757628,-0.1896141418
SRX8757630,-0.1107355782
SRX8757631,-1.1664107004
SRX8757632,-0.41497737960000003
SRX8757633,-0.6958452431000001
SRX8757634,-0.068359374
SRX6054568,0.0454092768
SRX6054569,-0.0454092768
ERX540771,0.11601165960000001
ERX540772,-0.11601165960000001
ERX540773,-1.2151588473000001
ERX540774,-0.7249487751
SRX4702827,-0.18488804
SRX4702828,0.0734664425
SRX4702829,0.1114215974
SRX4702830,-0.7647673355
SRX4702831,-0.5191688734000001
SRX4702832,-0.0826544838
SRX2993586,0.5501257668
SRX2993587,-0.5501257668
SRX2993588,1.553993478
SRX2993589,1.7412537103
SRX2993590,0.8556092516
SRX1462169,0.4866373621
SRX1462104,0.19979774890000002
SRX1462103,-0.1953741833
SRX1462105,0.23934341220000002
SRX1462171,0.2492468192
SRX1462102,0.1953741833
ERX1045682,-1.1123291878
ERX1045674,0.7904616874
ERX1045681,0.1745097793
ERX1045662,-0.8816846685
ERX1045684,-0.2265150282
ERX1045660,-0.2818703734
ERX1045664,0.010555776400000001
ERX1045670,-0.6023107941
ERX1045667,0.0487341198
ERX1045675,-0.7730722188
ERX1045673,-0.8585698332
ERX1045677,0.0012010157
ERX1045679,-0.2009818767
ERX1045659,-0.6922590833000001
ERX1045663,-0.025235499300000002
ERX1045668,0.3546227188
ERX1045689,0.3503567654
ERX1045685,-0.0965020766
ERX1045683,-1.2906628451
ERX1045680,-1.0094360685
ERX1045666,-0.3513838649
ERX1045658,0.07724074830000001
SRX1816875,-0.0057297119
SRX1816859,-0.1611860527
SRX1816857,0.3894647557
SRX1816863,-0.006630066600000001
SRX1816867,-1.3437194593
SRX1816858,-0.22827870300000003
SRX1816879,-1.3673273731
SRX1816878,-1.0762304044
SRX1816868,-1.4638555287
SRX1816866,-0.35917384290000004
SRX1816870,0.0253557838
SRX1816880,-1.0478732268
SRX1816864,-0.3138791294
SRX1816874,-1.2977310025
SRX1816877,0.032566327900000004
SRX1816861,-1.3121396139
SRX1816872,-0.8430586440000001
SRX1816862,-1.2189736115
SRX1816871,0.34564544880000003
SRX1816876,-0.3984630521
SRX1816869,-0.19295656120000002
SRX8370456,-0.0611686082
SRX8370458,-0.1190894577
SRX8370457,0.18025806590000001
ERX321085,-0.30725884200000003
ERX321083,-0.18940308290000002
ERX321086,0.18940308290000002
ERX321081,0.1540723738
SRX974437,0.0
SRX976478,-0.7446047752
SRX976341,-2.2809748932
SRX976476,0.9935873263
SRX976336,-1.1622093942
SRX976480,-0.4515255247
SRX976335,-0.2889083008
SRX976343,-2.1262284333
SRX976468,0.6231056229
SRX976471,-0.0751887628
SRX976474,-2.2923138612000002
SRX976469,-0.3384849963
SRX976470,-0.7191894884000001
SRX976482,-0.7668463842000001
SRX976344,-1.5616639302
SRX976475,-0.6631134715
SRX976473,-1.2672927301999999
SRX3456073,-3.1920476498
SRX3456063,-2.7450783502
SRX3456076,-2.5296929453
SRX3456082,-1.6565603699
SRX3456094,-0.9874180845
SRX3456067,-2.9995423922
SRX3456061,-2.4285720192
SRX3456065,-0.5431455308
SRX3456064,-1.1155644851
SRX3456085,0.380398024
SRX3456079,-1.9910241382
SRX3456084,-0.5737693728000001
SRX3456074,-3.1920476498
SRX3456080,0.2952097728
SRX3456070,-0.0546284986
SRX3456069,-2.2929542154
SRX3456089,-0.8389264511000001
SRX3456062,-2.8422077091
SRX3456087,-1.4497394661
SRX3456066,-2.1294724461
SRX3456092,-2.1772324231
SRX3456075,0.0184094939
SRX3456098,-0.4603544767
SRX3456096,-1.2137730476
SRX3456068,-2.4660035885
SRX3456060,0.5431455308
SRX3456072,-2.4799836433999998
SRX3456093,-1.1578830474
SRX3456097,-1.5524911179
SRX3456077,-2.3829064449
SRX3456071,-2.4049157294
SRX3456078,-2.7020783173
SRX4029144,1.200980828
SRX4029145,0.7302650197
SRX4029142,-0.1879394956
SRX4029141,-0.122076639
SRX4029146,0.4405449543
SRX4029143,0.3100161346
ERX2173642,0.1124220665
ERX2173639,-0.0286802401
ERX2173641,-0.0015557225
ERX2173640,0.0286802401
SRX3139264,0.2646853383
SRX3139266,0.0467240888
SRX3139265,-0.2646853383
SRX3139267,0.2011011889
SRX2949967,0.2005331197
SRX2949969,0.3434767962
SRX2949968,-0.2005331197
SRX2949970,0.5220567871
SRX7514165,0.8820182998
SRX7514167,1.2118058717
SRX7514159,0.6313391708
SRX7514156,0.0837117316
SRX7514162,0.23835186900000002
SRX7514172,0.3376458865
SRX7514171,0.7622007747
SRX7514155,1.0383224978
SRX7514161,0.6855475107
SRX7514173,0.3782846251
SRX7514166,1.2232267633
SRX7514160,0.5724173359
SRX7514164,0.6667887744000001
SRX7514175,0.5025227042
SRX7514168,1.7828629126000002
SRX7514158,-0.0559470164
SRX7514163,0.46478506220000004
SRX7514169,0.8996342642
SRX7514152,-0.3778017591
SRX7514157,-0.0277647152
SRX7514170,-0.1442370145
SRX7514174,0.4590809629
SRX7514154,1.0197349732
SRX7476251,-0.015423739700000001
SRX7476248,-1.4306305884000001
SRX7476249,-1.526387803
SRX7476252,-1.456154784
SRX7476246,0.1366838559
SRX7476255,0.6746792022
SRX7476247,0.1618631696
SRX7476254,0.6278568261
SRX7476244,-1.3089592140000001
SRX7476250,0.015423739700000001
SRX7476245,-0.7599702450000001
SRX7476253,-1.3741744265
SRX1639010,0.45601888700000004
SRX1639002,1.5861714471
SRX1639013,0.5345252943000001
SRX1638990,0.0951874407
SRX1638991,1.1186359581
SRX1639016,0.9879826989
SRX1639008,0.3345937875
SRX1638993,1.418393913
SRX1639000,2.0807091781000002
SRX1639009,0.5065271920000001
SRX1639012,0.7090613978
SRX1639015,1.1304300098
SRX1639001,0.9845953631000001
SRX1638989,0.0
SRX1638992,0.7255880153
SRX1638995,0.9282297911
SRX1639011,1.013770226
SRX1639014,1.1188784422
SRX1639007,0.8601109142000001
SRX1638994,0.8800070755
SRX334198,-0.2662301186
SRX334211,-0.5820732826
SRX334183,-0.8979908847
SRX334205,-0.450897496
SRX334185,-1.2359615714
SRX334203,1.1063452727
SRX334202,0.1120199221
SRX334201,-0.82482122
SRX334184,-1.0090156846
SRX334199,-1.7134752395000001
SRX334188,0.6651549533000001
SRX334207,0.3745580598
SRX334186,-0.5024979056000001
SRX334196,-0.1347134237
SRX334194,-0.9798093525
SRX334212,0.7058685568
SRX334190,0.3915813882
SRX334181,-0.7060686957
SRX334189,0.6908480100000001
SRX334204,-0.0399025322
SRX334200,0.1110404947
SRX334214,0.0
SRX334197,0.0446429415
SRX334213,-0.003414644
SRX334210,0.0066048004
SRX334195,0.1363313395
SRX334206,-0.1667113291
SRX666590,0.031855498600000004
SRX666587,0.12802775430000002
SRX666588,-0.12802775430000002
SRX666589,-0.0287625986
SRX4665717,0.3585005838
SRX4665719,0.38407327900000005
SRX4665716,0.5620678989
SRX4665710,0.2021674058
SRX4665712,1.6766588917
SRX4665726,0.9720826246000001
SRX4665731,1.4987242074
