,STM4330
SRX3136375,0.054671335
SRX3136376,0.0281459649
SRX3136377,0.0029711284
SRX3136378,-0.0857884283
SRX3136379,-0.2176124642
SRX3136380,-0.9250412106
SRX3136381,-0.5738530201
SRX3136382,-0.6585937117
SRX8914620,0.0033801218
SRX8914621,0.0264706691
SRX8914622,-0.029850790800000002
SRX8914623,-1.215449258
SRX8914625,-0.389025746
ERX3503512,0.2019706248
ERX3503513,-0.055110287300000005
ERX3503514,-0.1468603374
ERX3503515,0.5523904876
ERX3503516,0.41837528030000004
ERX3503517,0.2289680503
ERX3503518,-0.011110379
ERX3503519,-0.1657436954
ERX3503520,-0.3559029623
SRX2195704,-0.054397539700000004
SRX2195705,0.054397539700000004
SRX2195706,-1.4217021773
SRX2195707,-1.6362174199
SRX2195708,-0.7504363704
SRX2195709,-0.8003319027
SRX2195710,0.3070924506
SRX2195711,0.3930051866
ERX3467881,0.5069011438000001
ERX3467883,-0.5069011438000001
SRX3798491,-0.4175412021
SRX3798492,-0.4983098836
SRX3798499,2.2276652849
SRX3798500,0.17051270100000002
SRX3798501,1.0312678417
SRX3798502,0.2849078494
SRX3798503,3.2352037183
SRX3798504,3.0842480817
SRX3798506,3.4589870152
SRX3798507,0.0836263735
SRX3798508,0.3601676689
SRX3798509,-0.0656053327
SRX3798510,-0.2488356491
SRX3798517,-0.4140032429
SRX3798518,0.3144409817
SRX4341761,1.6956908045999999
SRX4341762,1.5826236652999999
SRX4341763,1.5356822215
SRX4341764,0.9902010482
SRX4341765,0.8982729004000001
SRX4341766,1.2023690113
SRX4341767,-0.1012329394
SRX4341768,0.0759077742
SRX4341769,0.0253251652
SRX1258665,-0.7863641558000001
SRX1258666,-0.23288408160000001
SRX1258667,-0.4639634986
SRX1258669,0.21027052940000002
SRX1258670,-0.21027052940000002
ERX2079594,0.7590253471
ERX2079595,0.4746439814
ERX2079596,0.5461749586
ERX2079597,0.1098829952
ERX2079598,0.009365892300000001
ERX2079599,-0.1192488875
SRX2804001,0.30995411570000003
SRX2804004,-6.7993400015
SRX2804005,-6.6709142581
SRX2804006,0.7785751430000001
SRX2804007,-6.5582165124
SRX2804008,-5.8017705215
SRX2804009,-0.5542566831
SRX2804010,-0.1731374726
SRX2804011,0.6504823289
SRX2804012,0.0349300634
SRX2804013,-6.8684759185
SRX2804014,-6.7644127732
SRX2804015,-5.8898815208
SRX2804016,-6.6762477821
SRX2804017,-7.6050128498
SRX2804019,-6.8176387759
SRX2804020,-0.1592693548
SRX2804021,-0.7967898338
SRX2804022,-0.6570863909
SRX2804023,-6.52533996
SRX2804024,-1.0749471389
SRX2804027,0.2453952456
SRX2804028,-0.2867183977
SRX2804029,0.0413231521
SRX2804030,-6.1522101509
SRX2804031,-5.5322874207
SRX2804032,-5.505875662
SRX2804033,0.8659562075
SRX2804034,-6.0690393535
SRX2804035,-6.5843576541
SRX2804036,-4.3502383112
SRX2804037,-3.6260339005
SRX2804038,-5.8797013657
SRX2804039,-0.2764952431
SRX2804040,0.5742059961
