,PN96_RS12315
SBRG_BHIN_Growth_Late_1,0.3820907564999998
SBRG_BHIN_Growth_Late_2,0.0693702955000001
SBRG_BHIN_Growth_Mid_1,-1.8046736725000003
SBRG_BHIN_Growth_Mid_2,-2.4364513505
SBRG_BHIN_Growth_Stat_1,-1.3568448065000005
SBRG_BHIN_Growth_Stat_2,-0.5446972594999999
SBRG_LBv2_Growth_Late_1,1.1854254024999995
SBRG_LBv2_Growth_Late_2,1.6363309874999996
SBRG_LBv2_Growth_Mid_1,0.2744265015000002
SBRG_LBv2_Growth_Mid_2,-0.2744265015000002
SBRG_LBv2_Growth_Stat_1,-1.1157024845000003
SBRG_LBv2_Growth_Stat_2,-1.9740551845
SBRG_MHB_Rich_Mid_1,-0.2214239424999999
SBRG_MHB_Rich_Mid_2,-1.1996604775000002
SBRG_NBO_Rich_Mid_1,-1.9399241425
SBRG_NBO_Rich_Mid_2,-0.0328810055000001
SBRG_M9Na_Arabinose_Mid_1,0.2668427900000001
SBRG_M9Na_Arabinose_Mid_2,0.2964859739999994
SBRG_M9Na_Galactose_Mid_1,-0.4051339050000004
SBRG_M9Na_Galactose_Mid_2,-0.2359914999999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9665817920000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8604596560000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2026168809999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5000997869999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.396606877
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.674160000000001
SBRG_M9Na_GlcNAc_Mid_1,-1.6119329110000002
SBRG_M9Na_GlcNAc_Mid_2,-1.4077346680000002
SBRG_M9Na_Gluconate_Mid_1,-1.2350905010000002
SBRG_M9Na_Gluconate_Mid_2,-0.8901781230000001
SBRG_M9Na_Glucosamine_Mid_1,-3.165430617
SBRG_M9Na_Glucosamine_Mid_2,-2.430736655
SBRG_M9Na_Glycerol_Mid_1,-1.5806547350000004
SBRG_M9Na_Glycerol_Mid_2,-2.517014906
SBRG_M9Na_Maltose_Mid_1,-0.3272232019999999
SBRG_M9Na_Maltose_Mid_2,0.2088739329999995
SBRG_M9Na_Mannitol_Mid_1,-0.5711309340000001
SBRG_M9Na_Mannitol_Mid_2,0.089501674
SBRG_M9Na_Trehalose_Mid_1,-0.1375193760000002
SBRG_M9Na_Trehalose_Mid_2,-0.2245063180000004
SBRG_M9Na_ethanol_Mid_1,-1.8858628640000004
SBRG_M9Na_ethanol_Mid_2,-1.306623214
SBRG_M9Na_fructose_Mid_1,-1.489771112
SBRG_M9Na_fructose_Mid_2,0.4432213929999999
SBRG_M9Na_fumarate_Mid_1,-0.413782694
SBRG_M9Na_fumarate_Mid_2,0.0949361629999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0741699200000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1929596779999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.3381332979999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3381332979999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7035896250000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.972216511
SBRG_M9Na_ribose_Mid_1,-1.8123725850000003
SBRG_M9Na_ribose_Mid_2,0.4022685939999997
SBRG_M9Na_succinate_Mid_1,-0.4413002800000001
SBRG_M9Na_succinate_Mid_2,-3.1421662020000003
SBRG_M9Na_sucrose_Mid_1,0.173080037
SBRG_M9Na_sucrose_Mid_2,-2.510417833
SBRG_LBv2_HapROver_Late_1,4.2411274925
SBRG_LBv2_HapROver_Late_2,4.0500783745
SBRG_LBv2_HapROver_Mid_1,-0.3340007595000003
SBRG_LBv2_HapROver_Mid_2,-0.1689374864999999
SBRG_LBv2_HapROver_Stat_1,4.5856146255
SBRG_LBv2_HapROver_Stat_2,4.970284831500001
SBRG_LBv2_LuxOOver_Late_1,3.4791765255
SBRG_LBv2_LuxOOver_Late_2,3.8797718015
SBRG_LBv2_LuxOOver_Mid_1,-0.0238074285
SBRG_LBv2_LuxOOver_Mid_2,0.1024589014999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6601376145
SBRG_LBv2_LuxOOver_Stat_2,0.0561460414999994
SBRG_LBv2_QstROver_Late_1,-1.0178998605
SBRG_LBv2_QstROver_Late_2,-0.7124590505000001
SBRG_LBv2_QstROver_Mid_1,2.7200865085
SBRG_LBv2_QstROver_Mid_2,2.4163944234999994
SBRG_LBv2_QstROver_Stat_1,1.1901822234999997
SBRG_LBv2_QstROver_Stat_2,1.2782915725
SBRG_LBv2_TfoXOver_Late_1,-1.6994139895
SBRG_LBv2_TfoXOver_Late_2,-1.1360133695
SBRG_LBv2_TfoXOver_Mid_1,5.009178094500001
SBRG_LBv2_TfoXOver_Mid_2,4.7226398705
SBRG_LBv2_TfoXOver_Stat_1,4.1861249115
SBRG_LBv2_TfoXOver_Stat_2,4.079594803500001
SRX12193062,0.2445127824999993
SRX12193071,0.0896596874999993
SRX12193063,-0.2445127825000002
SRX12193072,-0.8962874505000005
SBRG_LBv2_LowpH_Mid_1,3.1551732335
SBRG_LBv2_LowpH_Mid_2,2.8557929395
SBRG_LBv2_highSalt_Mid_1,2.9731136495
SBRG_LBv2_highSalt_Mid_2,2.9084315495
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1523947369999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1970669429999993
SRX8117098,0.0237817455
SRX8117099,-0.0237817455
SRX8117100,0.5669445405000006
SRX8117101,0.6417331554999999
SBRG_OSS_TfoXOver_Stat_1,0.3270896775
SBRG_OSS_TfoXOver_Stat_2,1.0571291775000002
SBRG_OSS_VectorOnly_Stat_1,0.1221985874999997
SBRG_OSS_VectorOnly_Stat_2,-0.1221985874999997
SBRG_LBv2_TfoXOver_Recov_1,3.1702296365
SBRG_LBv2_TfoXOver_Recov_2,3.1540073825
SBRG_LBv2_VectorOnly_Recov_1,0.4273123424999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4273123425000005
