,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.2492121119662994,4.0,0.0,0.1159749855,1.0,0.0406947685,2.0,-0.36024005870000003,3.0,0.2035703046
1,2AA__del_ridA,0.157614214075,0.13421599116479804,4.0,4.0,0.2461738973,5.0,0.09936641880000001,6.0,-0.0030524999999999997,7.0,0.2879690402
2,GC_MS__WT,-4.625929269271485e-18,0.14873859098650774,3.0,8.0,0.171389342,9.0,-0.0760801749,10.0,-0.09530916710000001,,
3,GC_MS__del_slyA,-0.15237759035,0.12640885213971487,2.0,11.0,-0.2417621469,12.0,-0.0629930338,,,,
4,Rho__WT,2.3129646346357427e-18,0.1098060264828934,3.0,13.0,0.0867784233,14.0,-0.1234485171,15.0,0.036670093800000005,,
5,Rho__rho_Y80C,-0.2798796746,0.21524321696960733,3.0,16.0,-0.0530442317,17.0,-0.4812684358,18.0,-0.3053263563,,
6,Rho__rho_K130Q,-0.11374662883333332,0.12377316761950471,3.0,19.0,-0.0653420131,20.0,-0.0214906098,21.0,-0.2544072636,,
7,flagella__WT,0.0,0.011430068435261901,2.0,22.0,0.0080822789,23.0,-0.0080822789,,,,
8,flagella__del_rfaL,-0.2233040784,0.01318847527434434,2.0,24.0,-0.2326297387,25.0,-0.2139784181,,,,
9,flagella__del_rfaG,0.3646888602,0.04588925642255928,2.0,26.0,0.3971374646,27.0,0.3322402558,,,,
10,flagella__del_rfaD,0.39641765475,0.1607666855623173,2.0,28.0,0.2827384412,29.0,0.5100968683,,,,
11,nusG__WT_OD08,0.0,0.27617154621584783,2.0,30.0,-0.1952827731,31.0,0.1952827731,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5206910352,0.1383387684592566,3.0,32.0,0.6718567160000001,33.0,0.40039446570000004,45.0,0.4898219239,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4988701770333333,0.20029713459663462,3.0,34.0,0.2686451855,36.0,0.6331211702,37.0,0.5948441754,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3989579599,0.10006859417139327,3.0,35.0,0.39920371120000003,41.0,0.2987667164,42.0,0.49890345210000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.21205243826666667,0.27144239938679093,3.0,38.0,0.3629953011,39.0,0.37447418730000004,40.0,-0.1013121736,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.30432831935786864,3.0,43.0,0.21826892990000002,44.0,-0.3476396675,46.0,0.1293707376,,
17,sv5015__STM1625,0.1969641311666667,0.0874278273862957,3.0,47.0,0.28356358190000003,48.0,0.1985979829,49.0,0.1087308287,,
18,sv5015__STM0581,0.44676709053333336,0.1902478694066761,3.0,50.0,0.2919211449,51.0,0.3892408075,52.0,0.6591393192,,
19,sv5015__WT,-4.625929269271485e-18,0.10431745082782061,3.0,53.0,-0.0732783966,54.0,-0.046154750700000004,55.0,0.1194331473,,
20,tomato__tomato_root,0.611393638,0.13448332794091797,3.0,56.0,0.7449953688000001,57.0,0.6131398268,58.0,0.47604571840000004,,
21,tomato__LB,0.0,0.014055717699839087,2.0,59.0,-0.0099388933,60.0,0.0099388933,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24531225860000003,0.04865891513450263,3.0,61.0,-0.29853955990000003,62.0,-0.2031155781,63.0,-0.2342816378,,
23,AcrB_efflux_virulence__WT,0.0,0.04011888311531845,3.0,64.0,-0.0370754099,65.0,-0.0055160945,66.0,0.0425915044,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3762980178,0.17707418780717304,3.0,67.0,0.4879332548,74.0,0.4688328458,75.0,0.1721279528,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5523403150333334,0.10748759412723483,3.0,68.0,-0.5001047116,69.0,-0.6759628048,71.0,-0.4809534287,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6362106057,0.14004884401733408,3.0,70.0,0.7206178774,106.0,0.7134650716000001,107.0,0.4745488681,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5867575399000001,0.049737018278893534,3.0,72.0,-0.5549478989000001,79.0,-0.6440734826,110.0,-0.5612512382,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06953159503333334,0.38734847189893595,3.0,73.0,0.046848569900000005,76.0,-0.30597692660000003,109.0,0.4677231418,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5188772344333333,0.1298252902790772,3.0,77.0,-0.6245620326,78.0,-0.5581089825000001,86.0,-0.3739606882,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6639828685,0.040885684410333585,2.0,80.0,-0.6928934132,95.0,-0.6350723238,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.698375365,0.06367142106097594,2.0,81.0,-0.6533528714,82.0,-0.7433978586000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.05380642176666667,0.33936757409708473,3.0,83.0,0.284940998,84.0,-0.3358100519,85.0,0.21228831920000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20387082310000001,0.1897366377961909,3.0,87.0,-9.05686e-05,100.0,0.3751321421,101.0,0.23657089580000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2232735843570551,3.0,88.0,0.2571804686,89.0,-0.11294579760000001,90.0,-0.144234671,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8845135186,0.05427021676224633,3.0,91.0,-0.9188367964,92.0,-0.8219460334,93.0,-0.912757726,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0739516254,0.5125041071507084,3.0,94.0,0.5377000455000001,119.0,0.1604537838,120.0,-0.47629895310000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9750197088,0.037331043064959664,2.0,96.0,-0.9486226751,97.0,-1.0014167425,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1576026159666668,0.13994578109082567,3.0,98.0,-1.1656832784,99.0,-1.0137915839,105.0,-1.2933329856,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8588932504666666,0.08467945930209005,3.0,102.0,-0.7769622085,103.0,-0.8536409275,104.0,-0.9460766154,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9886865693666668,0.06227424070564725,3.0,108.0,-0.92215864,111.0,-1.0455854027,112.0,-0.9983156654,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.39424427279999996,0.2902397251352446,3.0,113.0,-0.6891508661,114.0,-0.3846738031,115.0,-0.1089081492,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0115502201,0.15165353005900237,3.0,116.0,-0.8439885937,117.0,-1.1393891676,118.0,-1.051272899,,
43,OPG__del_opgGH,0.0567512795,0.13713771548171566,3.0,121.0,0.2131799227,122.0,-0.042777654400000004,123.0,-0.0001484298,,
44,OPG__del_opgGH_pBK16,-0.0201557706,0.15400107020938184,3.0,124.0,-0.1445544604,125.0,-0.0680021167,126.0,0.1520892653,,
45,OPG__WT,-3.333333262189875e-11,0.0354049430359273,3.0,127.0,0.0393267189,128.0,-0.0099903623,129.0,-0.0293363567,,
46,PinT__pinT+_1h,0.0,0.13831152239253994,2.0,130.0,0.09780101540000001,131.0,-0.09780101540000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12427665056042675,3.0,132.0,0.129700263,133.0,-0.0116705564,134.0,-0.1180297066,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2932241267,0.07146124356203455,3.0,135.0,0.3030771667,136.0,0.3592475717,137.0,0.2173476417,,
49,dephostatin__LB_DMSO,0.0,0.16590997711089178,3.0,138.0,0.1580537313,139.0,0.0147301822,140.0,-0.1727839135,,
50,dephostatin__LB_Dephostatin,0.0954420513,0.1870047126849204,3.0,141.0,-0.0940998994,142.0,0.100624248,143.0,0.2798018053,,
51,dephostatin__LPM_DMSO,-0.8119001346000001,0.16817769913116828,2.0,144.0,-0.6929805431,145.0,-0.9308197261000001,,,,
52,dephostatin__LPM_Dephostatin,-0.7202761124333333,0.4471281935407344,3.0,146.0,-0.4315808618,147.0,-1.2353189099,148.0,-0.49392856560000004,,
53,efflux_inhibition__Chlorpromazine,0.06389278197500001,0.1683375332902295,4.0,149.0,-0.0897478371,150.0,0.2796417275,151.0,0.1132463482,157.0,-0.0475691107
54,efflux_inhibition__PABN,0.30947852026666667,0.2213760812781435,3.0,152.0,0.5546813073,153.0,0.1243146437,158.0,0.24943960980000002,,
55,efflux_inhibition__no_treatment,0.0,0.0974321684440332,3.0,154.0,0.0230135999,155.0,0.0838651462,156.0,-0.1068787461,,
