,STM3011
SRX3136375,0.1159749855
SRX3136376,0.0406947685
SRX3136377,-0.36024005870000003
SRX3136378,0.2035703046
SRX3136379,0.2461738973
SRX3136380,0.09936641880000001
SRX3136381,-0.0030524999999999997
SRX3136382,0.2879690402
SRX8914620,0.171389342
SRX8914621,-0.0760801749
SRX8914622,-0.09530916710000001
SRX8914623,-0.2417621469
SRX8914625,-0.0629930338
ERX3503512,0.0867784233
ERX3503513,-0.1234485171
ERX3503514,0.036670093800000005
ERX3503515,-0.0530442317
ERX3503516,-0.4812684358
ERX3503517,-0.3053263563
ERX3503518,-0.0653420131
ERX3503519,-0.0214906098
ERX3503520,-0.2544072636
SRX2195704,0.0080822789
SRX2195705,-0.0080822789
SRX2195706,-0.2326297387
SRX2195707,-0.2139784181
SRX2195708,0.3971374646
SRX2195709,0.3322402558
SRX2195710,0.2827384412
SRX2195711,0.5100968683
ERX3467881,-0.1952827731
ERX3467883,0.1952827731
SRX3798491,0.6718567160000001
SRX3798492,0.40039446570000004
SRX3798499,0.2686451855
SRX3798500,0.39920371120000003
SRX3798501,0.6331211702
SRX3798502,0.5948441754
SRX3798503,0.3629953011
SRX3798504,0.37447418730000004
SRX3798506,-0.1013121736
SRX3798507,0.2987667164
SRX3798508,0.49890345210000003
SRX3798509,0.21826892990000002
SRX3798510,-0.3476396675
SRX3798517,0.4898219239
SRX3798518,0.1293707376
SRX4341761,0.28356358190000003
SRX4341762,0.1985979829
SRX4341763,0.1087308287
SRX4341764,0.2919211449
SRX4341765,0.3892408075
SRX4341766,0.6591393192
SRX4341767,-0.0732783966
SRX4341768,-0.046154750700000004
SRX4341769,0.1194331473
SRX1258665,0.7449953688000001
SRX1258666,0.6131398268
SRX1258667,0.47604571840000004
SRX1258669,-0.0099388933
SRX1258670,0.0099388933
ERX2079594,-0.29853955990000003
ERX2079595,-0.2031155781
ERX2079596,-0.2342816378
ERX2079597,-0.0370754099
ERX2079598,-0.0055160945
ERX2079599,0.0425915044
SRX2804001,0.4879332548
SRX2804004,-0.5001047116
SRX2804005,-0.6759628048
SRX2804006,0.7206178774
SRX2804007,-0.4809534287
SRX2804008,-0.5549478989000001
SRX2804009,0.046848569900000005
SRX2804010,0.4688328458
SRX2804011,0.1721279528
SRX2804012,-0.30597692660000003
SRX2804013,-0.6245620326
SRX2804014,-0.5581089825000001
SRX2804015,-0.6440734826
SRX2804016,-0.6928934132
SRX2804017,-0.6533528714
SRX2804019,-0.7433978586000001
SRX2804020,0.284940998
SRX2804021,-0.3358100519
SRX2804022,0.21228831920000002
SRX2804023,-0.3739606882
SRX2804024,-9.05686e-05
SRX2804027,0.2571804686
SRX2804028,-0.11294579760000001
SRX2804029,-0.144234671
SRX2804030,-0.9188367964
SRX2804031,-0.8219460334
SRX2804032,-0.912757726
SRX2804033,0.5377000455000001
SRX2804034,-0.6350723238
SRX2804035,-0.9486226751
SRX2804036,-1.0014167425
SRX2804037,-1.1656832784
SRX2804038,-1.0137915839
SRX2804039,0.3751321421
SRX2804040,0.23657089580000001
SRX2804041,-0.7769622085
SRX2804042,-0.8536409275
SRX2804043,-0.9460766154
SRX2804044,-1.2933329856
SRX2804045,0.7134650716000001
SRX2804046,0.4745488681
SRX2804047,-0.92215864
SRX2804048,0.4677231418
SRX2804049,-0.5612512382
SRX2804050,-1.0455854027
SRX2804051,-0.9983156654
SRX2804052,-0.6891508661
SRX2804053,-0.3846738031
SRX2804054,-0.1089081492
SRX2804055,-0.8439885937
SRX2804056,-1.1393891676
SRX2804057,-1.051272899
SRX2804058,0.1604537838
SRX2804059,-0.47629895310000003
SRX2070419,0.2131799227
SRX2070420,-0.042777654400000004
SRX2070421,-0.0001484298
SRX2070422,-0.1445544604
SRX2070423,-0.0680021167
SRX2070424,0.1520892653
SRX2070425,0.0393267189
SRX2070426,-0.0099903623
SRX2070427,-0.0293363567
SRX1470895,0.09780101540000001
SRX1470896,-0.09780101540000001
SRX2409106,0.129700263
SRX2409107,-0.0116705564
SRX2409108,-0.1180297066
SRX2409109,0.3030771667
SRX2409110,0.3592475717
SRX2409111,0.2173476417
SRX7973255,0.1580537313
SRX7973256,0.0147301822
SRX7973257,-0.1727839135
SRX7973258,-0.0940998994
SRX7973259,0.100624248
SRX7973260,0.2798018053
SRX7973261,-0.6929805431
SRX7973262,-0.9308197261000001
SRX7973264,-0.4315808618
SRX7973265,-1.2353189099
SRX7973266,-0.49392856560000004
ERX3475890,-0.0897478371
ERX3475891,0.2796417275
ERX3475892,0.1132463482
ERX3475894,0.5546813073
ERX3475895,0.1243146437
ERX3475896,0.0230135999
ERX3475897,0.0838651462
ERX3475899,-0.1068787461
ERX3475900,-0.0475691107
ERX3475901,0.24943960980000002
SRX8524961,1.0498121057
SRX8524962,-0.452295231
SRX8524963,0.3941869293
SRX8524964,0.2356333237
SRX8524965,-0.1072515695
SRX8524966,0.1072515695
SRX8524967,0.2245339483
SRX8524968,0.23740514070000002
SRX8524969,0.21738320790000001
SRX8524970,0.3625474688
SRX8524971,1.4154540886
SRX8524972,1.4171008657
SRX3266937,0.0860838283
SRX3266939,-0.0860838283
SRX4401053,0.0441817398
SRX4401054,-0.0441817398
SRX4401055,-0.0154522921
SRX4401056,-0.0675997498
SRX4401057,0.0477078565
SRX4401058,0.0089555143
SRX4401081,-0.5285318605
SRX4401082,-0.0657175078
SRX4401083,0.3463346511
SRX4401084,0.1215070381
SRX4401085,0.0671662589
SRX4401086,0.0047549527000000005
SRX4401087,-0.5831722657
SRX4401088,-0.1517577528
SRX4401089,-0.5221439337
SRX4401090,-0.139180243
SRX4401091,-0.0549969542
SRX4401092,-0.1200506939
SRX4401093,-0.1506302962
SRX4401094,0.0152528616
SRX4401095,0.0685236444
SRX4401096,-0.1548010086
SRX4401097,0.0175783857
SRX4401098,-0.029481394900000003
SRX4401099,0.050860461200000005
SRX4401100,-0.08323361630000001
SRX4401101,0.032373155
SRX4401102,-0.1714708154
SRX4401103,-0.030280435
SRX4401104,-0.1369782283
SRX8757611,0.087747533
SRX8757612,0.3316139943
SRX8757613,-0.24217322230000002
SRX8757614,-0.5018465291
SRX8757615,0.2257765898
SRX8757616,0.0864038498
SRX8757617,0.0715522755
SRX8757618,-0.3540556186
SRX8757619,-0.5941184354
SRX8757620,-0.202387328
SRX8757621,-0.1760187847
SRX8757622,0.1975131947
SRX8757623,0.048859609000000005
SRX8757625,0.3427570508
SRX8757626,-0.23686544650000002
SRX8757628,-0.1292266664
SRX8757630,-0.270615553
SRX8757631,-0.1556410826
SRX8757632,-0.09957598620000001
SRX8757633,-0.188820179
SRX8757634,-0.4718096867
SRX6054568,-0.0292686316
SRX6054569,0.0292686316
ERX540771,0.0283927149
ERX540772,-0.0283927149
ERX540773,-0.9035200114
ERX540774,-0.3753798072
SRX4702827,-0.1245463235
SRX4702828,0.0503277904
SRX4702829,0.0742185331
SRX4702830,-0.2895094231
SRX4702831,-0.5564938589
SRX4702832,-0.0515263732
SRX2993586,0.22470832470000002
SRX2993587,-0.22470832470000002
SRX2993588,2.8562393366
SRX2993589,1.9546589099
SRX2993590,2.0460520479
SRX1462169,0.08558068540000001
SRX1462104,0.1323559001
SRX1462103,-0.12889904130000002
SRX1462105,0.21205125560000002
SRX1462171,-0.0859350532
SRX1462102,0.12889904130000002
ERX1045682,-1.1222858842
ERX1045674,-0.2249072293
ERX1045681,0.083416367
ERX1045662,-0.9848313329
ERX1045684,0.0202925135
ERX1045660,-0.11786291580000001
ERX1045664,0.1614320779
ERX1045670,-0.16858143
ERX1045667,0.0492571482
ERX1045675,-0.7457718942
ERX1045673,-0.8697175828
ERX1045677,0.1303789351
ERX1045679,-0.09749440420000001
ERX1045659,-1.0522427504
ERX1045663,-0.0858868933
ERX1045668,-0.2155716258
ERX1045689,0.2587344495
ERX1045685,-0.1632852254
ERX1045683,-0.8755548996
ERX1045680,-0.9704896743
ERX1045666,0.0009698579000000001
ERX1045658,-0.017821987100000002
SRX1816875,-0.0608050827
SRX1816859,0.0605659781
SRX1816857,0.061781360800000004
SRX1816863,-0.0620348639
SRX1816867,-1.4933473157
SRX1816858,-0.1223473389
SRX1816879,-1.6548061559
SRX1816878,-1.4320321888
SRX1816868,-1.2483009302
SRX1816866,-0.4882488244
SRX1816870,-0.09959504250000001
SRX1816880,-1.4554088506
SRX1816864,-0.1822331342
SRX1816874,-1.2822196541
SRX1816877,-0.1114924117
SRX1816861,-1.9009502956
SRX1816872,-1.2595502392
SRX1816862,-1.5910103466
SRX1816871,-0.0006201792000000001
SRX1816876,-0.1522028443
SRX1816869,-0.2506773826
SRX8370456,-0.4214193292
SRX8370458,0.7838816412
SRX8370457,-0.362462312
ERX321085,-0.0024091551
ERX321083,0.2470264212
ERX321086,-0.2470264212
ERX321081,0.3891008025
SRX974437,0.0
SRX976478,-0.6706640966
SRX976341,-1.4157988655
SRX976476,0.0339304296
SRX976336,-0.5883986305000001
SRX976480,-0.43392603090000004
SRX976335,-0.2633408776
SRX976343,-1.5015800413
SRX976468,0.4675108277
SRX976471,0.050928907700000005
SRX976474,-2.0040023046
SRX976469,0.1982037508
SRX976470,-0.1396803814
SRX976482,-0.7698555737
SRX976344,-1.3958301192
SRX976475,-0.6741889881
SRX976473,-1.3711663082
SRX3456073,-3.8134733825
SRX3456063,-3.4350639413
SRX3456076,-3.2709386676
SRX3456082,-1.3008369711
SRX3456094,-0.33988474220000003
SRX3456067,-3.9706226901
SRX3456061,-3.0304023096
SRX3456065,-0.2823206239
SRX3456064,-3.5021919808
SRX3456085,0.5921438439
SRX3456079,-3.0048024165
SRX3456084,0.055495353600000005
SRX3456074,-2.8831530276
SRX3456080,0.49366862580000004
SRX3456070,0.10410054140000001
SRX3456069,-3.3823323482
SRX3456089,-0.0888190125
SRX3456062,-4.0409158773
SRX3456087,-1.1665178711
SRX3456066,-3.3452830771
SRX3456092,-1.3704961895
SRX3456075,-0.1139299366
SRX3456098,-0.1669178331
SRX3456096,-1.7391156811
SRX3456068,-3.6711540546
SRX3456060,0.2823206239
SRX3456072,-4.2486959974
SRX3456093,-0.7610054774
SRX3456097,-0.5805742797
SRX3456077,-3.9235619382999998
SRX3456071,-3.2419352906
SRX3456078,-3.4892936318
SRX4029144,0.6943248977
SRX4029145,0.510986853
SRX4029142,-0.1227486567
SRX4029141,0.052272178600000004
SRX4029146,-0.2467097667
SRX4029143,0.0704764781
ERX2173642,-0.0262577605
ERX2173639,0.13680442980000002
ERX2173641,-0.3228195976
ERX2173640,-0.13680442980000002
SRX3139264,0.1433078673
SRX3139266,0.0357507407
SRX3139265,-0.1433078673
SRX3139267,-0.0190213318
SRX2949967,0.1211892952
SRX2949969,0.1966087729
SRX2949968,-0.1211892952
SRX2949970,0.3064341299
SRX7514165,-0.0751069885
SRX7514167,0.264087824
SRX7514159,-0.41380706370000003
SRX7514156,-0.0093420407
SRX7514162,-0.0996082158
SRX7514172,-0.0003577467
SRX7514171,-0.29265136540000003
SRX7514155,0.15926060250000001
SRX7514161,-0.32576752410000004
SRX7514173,0.0782625413
SRX7514166,0.1950839909
SRX7514160,-0.3106492958
SRX7514164,-0.130092295
SRX7514175,-0.0572884524
SRX7514168,0.5010055285
SRX7514158,-0.0861446282
SRX7514163,0.0672051357
SRX7514169,-0.23945748120000002
SRX7514152,-0.8748841883
SRX7514157,0.09548666880000001
SRX7514170,-0.6783878039
SRX7514174,-0.2819806877
SRX7514154,0.27064764890000004
SRX7476251,-0.18489997560000002
SRX7476248,-1.3444702648
SRX7476249,-1.3364950377
SRX7476252,-1.6566501426
SRX7476246,0.2295557853
SRX7476255,0.4932291541
SRX7476247,0.0785620768
SRX7476254,0.7328412786
SRX7476244,-0.2426812505
SRX7476250,0.18489997560000002
SRX7476245,-0.43973090670000003
SRX7476253,-1.6113763606
SRX1639010,-0.09244951500000001
SRX1639002,0.7820772443
SRX1639013,-0.1799656895
SRX1638990,-0.3502369138
SRX1638991,-0.119970956
SRX1639016,-0.7790923097
SRX1639008,-0.1404308022
SRX1638993,-0.059250040000000004
SRX1639000,0.6509910046
SRX1639009,-0.7067381196
SRX1639012,-0.5797625458
SRX1639015,-0.4858591068
SRX1639001,-0.0862362253
SRX1638989,0.0
SRX1638992,-0.050334785
SRX1638995,-0.39327025260000004
SRX1639011,-0.2219238885
SRX1639014,-0.6549022736
SRX1639007,-0.16396105560000002
SRX1638994,-0.2476767795
SRX334198,-0.2015134753
SRX334211,-0.5835290205
SRX334183,-0.40463920470000003
SRX334205,-0.44144541270000004
SRX334185,-0.2557005667
SRX334203,1.0831382546
SRX334202,0.6823284381
SRX334201,0.0051219487
SRX334184,-0.5404902913
SRX334199,-1.0833867043
SRX334188,-0.0697999507
SRX334207,-0.47850015910000004
SRX334186,-0.5390221641
SRX334196,0.2795543292
SRX334194,-0.3738594576
SRX334212,0.0888008492
SRX334190,-0.7193178154000001
SRX334181,-0.9002381391000001
SRX334189,-0.036670819800000004
SRX334204,0.0348340545
