k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0214553249,,,Uncharacterized
97,AmiR,False,0.0191178558,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.018563339,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0175273954,,,Uncharacterized
87,DguR,False,0.0169946471,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.015410470400000001,,,Translational
68,Iron acquisition,False,-0.0132180001,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0124857894,,,Uncharacterized
36,GlpR,False,-0.0116744679,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,0.0113171386,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,0.011282232500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0105078037,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,0.0104344138,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.010375787800000001,,Cell wall biosynthesis,Structural Components
65,HypR,False,-0.0102252227,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0099761575,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0098958538,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,0.0097185254,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,0.0092360067,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.0089798476,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0087077328,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,0.0084460217,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.008442541000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.008131232300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.0077724346,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0075076947,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.007400615,,,Uncharacterized
54,Sfa2,False,-0.006894663200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
