,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.33781600475,0.4208080443673459,2.0,44.0,3.040259783,47.0,3.6353722265,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.74721003905,0.25562880622737666,2.0,48.0,4.9279669014,52.0,4.5664531767,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.5582253144,0.09738920405266503,2.0,49.0,4.4893607478,53.0,4.627089881,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.094898895349999,0.07524961316410055,2.0,50.0,4.0416893836,54.0,4.1481084071,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.811560789,0.18322690044436057,2.0,51.0,3.9411217728,55.0,3.6819998052000003,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.9919562471,0.16448058100197505,2.0,56.0,3.1082615813,57.0,2.8756509129000003,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.00749030915,0.5083132034837256,2.0,58.0,3.3669220223,59.0,2.6480585960000003,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.223451468,0.13674217073374512,2.0,60.0,4.3201427842,61.0,4.1267601518,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.14575601735,0.2019540760313056,2.0,62.0,6.0029529207,63.0,6.288559114,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1961105589,0.3541492298797999,2.0,64.0,3.4465318809,65.0,2.9456892369,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8322941117,0.2886486894631456,2.0,66.0,4.0363995574,67.0,3.628188666,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.87927420895,0.07425987947942907,2.0,68.0,3.9317838733,69.0,3.8267645446,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3593316282,0.023508867178597397,2.0,70.0,3.3427083488,71.0,3.3759549076,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.18087662655,0.08087512745110134,2.0,72.0,3.2380639776,73.0,3.1236892755,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.44116906085,0.12633553181330953,2.0,74.0,4.3518363496,75.0,4.5305017721,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.4759411990499998,0.223048323175946,2.0,76.0,3.3182222171999998,77.0,3.6336601808999998,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.75686708355,0.048444316843515994,2.0,78.0,3.7226117786,79.0,3.7911223885,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.55303569825,0.041655119189458335,2.0,80.0,2.523581081,81.0,2.5824903155,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.25035658765,0.08917118210094689,2.0,82.0,4.1873030401,83.0,4.3134101352,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.80987101935,0.17007970924588264,2.0,84.0,2.9301355351,85.0,2.6896065036,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.20185651515,0.10008665456614954,2.0,86.0,4.131084563,87.0,4.2726284673,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.87361873465,0.015535221896142282,2.0,88.0,3.8846037954,89.0,3.8626336739,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.76268571015,0.03567300798285691,2.0,90.0,3.787910336,91.0,3.7374610843,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.7927683562,0.05654723072080283,2.0,92.0,2.7527834259,93.0,2.8327532865,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.1392728626000004,0.10054740145568361,2.0,94.0,3.0681751132,96.0,3.210370612,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.989225836599999,0.0278964315218413,2.0,95.0,6.9695000807,97.0,7.0089515925,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6842673049000005,0.3780483700798734,2.0,98.0,4.951587871,99.0,4.4169467388,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.39886822795,0.08336421615287616,2.0,100.0,4.3399208254,101.0,4.4578156305,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.78723562795,0.07540230566100886,2.0,102.0,4.7339181463,103.0,4.8405531096,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.7184674007,0.05317305334974696,2.0,104.0,4.6808683741,105.0,4.7560664273,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.022035074350001,0.0389645532797275,2.0,106.0,6.0495871742,107.0,5.9944829745,,
