k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.062949769,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.041070051,SaeR,Virulence Expression,Virulence
12,Urease,False,0.037443171000000004,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.033595505000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.020774123000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.02013779,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.020077221000000003,,,Uncharacterized
25,B-Lactam Resistance,False,0.015457882000000001,,B-lactam Resistance,Stress Response
22,VraR,False,-0.012244112000000001,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.011825455,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.010862808,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.01069778,,Virulence Expression,Virulence
4,SigB,False,-0.010633112,SigB,Stress Response,Stress Response
6,Rex,False,0.010194967000000001,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.008897205,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.008531648000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.008110178000000001,SigS,Stress Response,Stress Response
13,FMN,False,-0.007211104,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.007156977,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.006872754,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.006015574,,,Genomic Strain Difference
24,Autolysin,False,-0.003965205,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.0038444570000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0035560410000000002,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.00236902,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0022612210000000003,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.0021509140000000003,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.001226436,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0008878270000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
