,USA300HOU_RS14405
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.2877113807000002
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.5462141743
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.4634421385
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4636739451
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.4902816473
USA300_LAC_U01-Set004_CAMHB_Control_1,3.9361090878000002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.7054563637999998
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9017905308
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.3840041308
USA300_LAC_U01-Set004_CAMHB_Control_2,3.9307364616
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.0212244704
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.9206732906
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.9547821582
USA300_LAC_U01-Set004_R10LB_Control_1,3.899778574
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.2817710965
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.040259783
USA300_LAC_U01-Set004_R10LB_Control_2,3.9486792025
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.7929354621
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.6353722265
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9279669014
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4893607478
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.0416893836
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9411217728
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5664531767
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.627089881
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.1481084071
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6819998052000003
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1082615813
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8756509129000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.3669220223
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.6480585960000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3201427842
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1267601518
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0029529207
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.288559114
USA300_TCH1516_BK-Set001_THB_Control_1,3.4465318809
USA300_TCH1516_BK-Set001_THB_Control_2,2.9456892369
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0363995574
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.628188666
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9317838733
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8267645446
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.3427083488
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3759549076
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2380639776
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1236892755
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3518363496
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5305017721
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.3182222171999998
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.6336601808999998
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.7226117786
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7911223885
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.523581081
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5824903155
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1873030401
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3134101352
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9301355351
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6896065036
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.131084563
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2726284673
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8846037954
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8626336739
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.787910336
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7374610843
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7527834259
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8327532865
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.0681751132
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9695000807
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.210370612
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0089515925
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.951587871
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4169467388
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3399208254
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4578156305
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7339181463
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8405531096
USA300_TCH1516_ICA-Set003_Control_1,4.6808683741
USA300_TCH1516_ICA-Set003_Control_2,4.7560664273
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0495871742
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9944829745
