,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.01378991,0.15174801791596973,2.0,0.0,-3.1210919624999995,1.0,-2.9064878574999997
1,RichMedia__BHIN_Growth_Mid,-2.6174304374999995,0.3093715515398053,2.0,2.0,-2.3986717155,3.0,-2.8361891594999995
2,RichMedia__BHIN_Growth_Stat,-2.164814151,0.8455403418656607,2.0,4.0,-2.7627014605,5.0,-1.5669268414999995
3,RichMedia__LBv2_Growth_Late,0.3583656225000005,0.3868985254828511,2.0,6.0,0.0847870515000002,7.0,0.6319441935000008
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.2570025310675911,2.0,8.0,0.1817282325000002,9.0,-0.1817282324999998
5,RichMedia__LBv2_Growth_Stat,-3.8280831724999995,0.2744924220275495,2.0,10.0,-3.6339877195,11.0,-4.0221786255
6,RichMedia__MHB_Rich_Mid,-3.4644109079999996,0.20381552734957986,2.0,12.0,-3.3202915664999995,13.0,-3.6085302495
7,RichMedia__NBO_Rich_Mid,-1.5538472595,1.0277323076728906,2.0,14.0,-0.8271307754999997,15.0,-2.2805637435
8,Carbon__M9Na_Arabinose_Mid,1.0687936994999998,0.30272382714362284,2.0,16.0,0.8547356284999998,17.0,1.2828517704999998
9,Carbon__M9Na_Galactose_Mid,0.8378242650000003,0.5107134737047979,2.0,18.0,0.4766953045000002,19.0,1.1989532255000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.330413509,0.9125323114809294,2.0,20.0,-0.6851557234999999,21.0,-1.9756712945
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07845410850000005,0.04208082115981005,2.0,22.0,-0.1082097425000001,23.0,-0.0486984745
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.614904376,0.06415692750658501,2.0,24.0,-1.6602701745,25.0,-1.5695385775
13,Carbon__M9Na_GlcNAc_Mid,-1.1082574324999999,0.5916729143764565,2.0,26.0,-0.6898815025,27.0,-1.5266333625
14,Carbon__M9Na_Gluconate_Mid,-2.333108569,0.7574543813612485,2.0,28.0,-1.7975074395,29.0,-2.8687096985
15,Carbon__M9Na_Glucosamine_Mid,-0.6767058975,0.2091921672025032,2.0,30.0,-0.8246270975000001,31.0,-0.5287846974999999
16,Carbon__M9Na_Glycerol_Mid,0.5812022635,0.1636791501359765,2.0,32.0,0.4654636265,33.0,0.6969409005
17,Carbon__M9Na_Maltose_Mid,-0.24966416749999998,0.011613264387339735,2.0,34.0,-0.2414523494999998,35.0,-0.2578759855000001
18,Carbon__M9Na_Mannitol_Mid,0.6666076590000001,0.2105759815372462,2.0,36.0,0.8155073635000001,37.0,0.5177079545000001
19,Carbon__M9Na_Trehalose_Mid,0.6684629839999998,0.25549903678881186,2.0,38.0,0.4877978824999998,39.0,0.8491280854999999
20,Carbon__M9Na_ethanol_Mid,-2.8687096985,0.0,2.0,40.0,-2.8687096985,41.0,-2.8687096985
21,Carbon__M9Na_fructose_Mid,0.12788872,0.1478250941457505,2.0,42.0,0.0233605935,43.0,0.2324168465
22,Carbon__M9Na_fumarate_Mid,-1.825223921,1.4757117386839338,2.0,44.0,-0.7817381435000001,45.0,-2.8687096985
23,Carbon__M9Na_glucoseGrowth_Late,-0.5830887770000001,0.6089138641514578,2.0,46.0,-0.1525216545000001,47.0,-1.0136558995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.46405373732858,2.0,48.0,0.3281355444999998,49.0,-0.3281355444999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.6981586335000002,0.6358570557696049,2.0,50.0,1.1477774695000005,51.0,0.2485397974999998
26,Carbon__M9Na_ribose_Mid,1.7336962945,0.44506465271328516,2.0,52.0,1.4189880605000005,53.0,2.0484045285
27,Carbon__M9Na_succinate_Mid,0.21737764300000004,0.25469151660205597,2.0,54.0,0.3974717415,55.0,0.0372835445000001
28,Carbon__M9Na_sucrose_Mid,-0.5410135469999999,0.05965820809865921,2.0,56.0,-0.4988288234999998,57.0,-0.5831982705000001
29,TF__LBv2_HapROver_Late,-2.0606754764999997,0.353372126598344,2.0,58.0,-2.3105473035,59.0,-1.8108036494999995
30,TF__LBv2_HapROver_Mid,-2.3196666834999995,0.05218614073828917,2.0,60.0,-2.2827655095,61.0,-2.3565678574999995
31,TF__LBv2_HapROver_Stat,0.3853495130000004,0.07848335071384224,2.0,62.0,0.4408456225000003,63.0,0.3298534035000005
32,TF__LBv2_LuxOOver_Late,-3.2062773054999996,0.3560875283609715,2.0,64.0,-2.9544853994999998,65.0,-3.4580692115
33,TF__LBv2_LuxOOver_Mid,-0.6818406959999996,0.035613460611624854,2.0,66.0,-0.6566581764999997,67.0,-0.7070232154999996
34,TF__LBv2_LuxOOver_Stat,-0.9825849609999997,0.10078478724304407,2.0,68.0,-1.0538505674999996,69.0,-0.9113193544999998
35,TF__LBv2_QstROver_Late,-2.934964345,0.2801986896060185,2.0,70.0,-2.7368339514999995,71.0,-3.1330947385
36,TF__LBv2_QstROver_Mid,-1.2609820589999996,0.5464796757451199,2.0,72.0,-1.6474015434999996,73.0,-0.8745625744999996
37,TF__LBv2_QstROver_Stat,-0.7242186424999997,0.12431210297898398,2.0,74.0,-0.8121205734999997,75.0,-0.6363167114999997
38,TF__LBv2_TfoXOver_Late,-3.8325382445,0.26819199878380073,2.0,76.0,-4.0221786255,77.0,-3.6428978635
39,TF__LBv2_TfoXOver_Mid,-0.7706956689999998,0.2540637076037388,2.0,78.0,-0.9503458394999996,79.0,-0.5910454984999998
40,TF__LBv2_TfoXOver_Stat,-0.5016395334999997,0.5711291925702198,2.0,80.0,-0.0977902084999997,81.0,-0.9054888584999996
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.1931186005,1.6873245063467068,2.0,84.0,0.0,85.0,2.386237201
43,Stress-II-1__LBv2_LowpH_Mid,0.19059040400000035,0.06708715396619115,2.0,86.0,0.2380281855000001,87.0,0.1431526225000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.8684625635,0.7167724726801734,2.0,88.0,-3.3752972395,89.0,-2.3616278875
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.6328163955,1.2091134546402307,2.0,90.0,3.4877887185,91.0,1.7778440724999998
46,Stress-III__R_wt,0.0,0.03702080251029846,2.0,92.0,0.0261776605,93.0,-0.0261776605
47,Stress-III__R_s,0.22996742599999997,0.2015447147329823,2.0,94.0,0.3724810605,95.0,0.0874537914999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.712183921,1.3729717234091627,2.0,96.0,0.2586536949999998,97.0,-1.683021537
