,PN96_RS04355
SBRG_BHIN_Growth_Late_1,-3.1210919624999995
SBRG_BHIN_Growth_Late_2,-2.9064878574999997
SBRG_BHIN_Growth_Mid_1,-2.3986717155
SBRG_BHIN_Growth_Mid_2,-2.8361891594999995
SBRG_BHIN_Growth_Stat_1,-2.7627014605
SBRG_BHIN_Growth_Stat_2,-1.5669268414999995
SBRG_LBv2_Growth_Late_1,0.0847870515000002
SBRG_LBv2_Growth_Late_2,0.6319441935000008
SBRG_LBv2_Growth_Mid_1,0.1817282325000002
SBRG_LBv2_Growth_Mid_2,-0.1817282324999998
SBRG_LBv2_Growth_Stat_1,-3.6339877195
SBRG_LBv2_Growth_Stat_2,-4.0221786255
SBRG_MHB_Rich_Mid_1,-3.3202915664999995
SBRG_MHB_Rich_Mid_2,-3.6085302495
SBRG_NBO_Rich_Mid_1,-0.8271307754999997
SBRG_NBO_Rich_Mid_2,-2.2805637435
SBRG_M9Na_Arabinose_Mid_1,0.8547356284999998
SBRG_M9Na_Arabinose_Mid_2,1.2828517704999998
SBRG_M9Na_Galactose_Mid_1,0.4766953045000002
SBRG_M9Na_Galactose_Mid_2,1.1989532255000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6851557234999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.9756712945
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1082097425000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0486984745
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6602701745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5695385775
SBRG_M9Na_GlcNAc_Mid_1,-0.6898815025
SBRG_M9Na_GlcNAc_Mid_2,-1.5266333625
SBRG_M9Na_Gluconate_Mid_1,-1.7975074395
SBRG_M9Na_Gluconate_Mid_2,-2.8687096985
SBRG_M9Na_Glucosamine_Mid_1,-0.8246270975000001
SBRG_M9Na_Glucosamine_Mid_2,-0.5287846974999999
SBRG_M9Na_Glycerol_Mid_1,0.4654636265
SBRG_M9Na_Glycerol_Mid_2,0.6969409005
SBRG_M9Na_Maltose_Mid_1,-0.2414523494999998
SBRG_M9Na_Maltose_Mid_2,-0.2578759855000001
SBRG_M9Na_Mannitol_Mid_1,0.8155073635000001
SBRG_M9Na_Mannitol_Mid_2,0.5177079545000001
SBRG_M9Na_Trehalose_Mid_1,0.4877978824999998
SBRG_M9Na_Trehalose_Mid_2,0.8491280854999999
SBRG_M9Na_ethanol_Mid_1,-2.8687096985
SBRG_M9Na_ethanol_Mid_2,-2.8687096985
SBRG_M9Na_fructose_Mid_1,0.0233605935
SBRG_M9Na_fructose_Mid_2,0.2324168465
SBRG_M9Na_fumarate_Mid_1,-0.7817381435000001
SBRG_M9Na_fumarate_Mid_2,-2.8687096985
SBRG_M9Na_glucoseGrowth_Late_1,-0.1525216545000001
SBRG_M9Na_glucoseGrowth_Late_2,-1.0136558995
SBRG_M9Na_glucoseGrowth_Mid_1,0.3281355444999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3281355444999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.1477774695000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.2485397974999998
SBRG_M9Na_ribose_Mid_1,1.4189880605000005
SBRG_M9Na_ribose_Mid_2,2.0484045285
SBRG_M9Na_succinate_Mid_1,0.3974717415
SBRG_M9Na_succinate_Mid_2,0.0372835445000001
SBRG_M9Na_sucrose_Mid_1,-0.4988288234999998
SBRG_M9Na_sucrose_Mid_2,-0.5831982705000001
SBRG_LBv2_HapROver_Late_1,-2.3105473035
SBRG_LBv2_HapROver_Late_2,-1.8108036494999995
SBRG_LBv2_HapROver_Mid_1,-2.2827655095
SBRG_LBv2_HapROver_Mid_2,-2.3565678574999995
SBRG_LBv2_HapROver_Stat_1,0.4408456225000003
SBRG_LBv2_HapROver_Stat_2,0.3298534035000005
SBRG_LBv2_LuxOOver_Late_1,-2.9544853994999998
SBRG_LBv2_LuxOOver_Late_2,-3.4580692115
SBRG_LBv2_LuxOOver_Mid_1,-0.6566581764999997
SBRG_LBv2_LuxOOver_Mid_2,-0.7070232154999996
SBRG_LBv2_LuxOOver_Stat_1,-1.0538505674999996
SBRG_LBv2_LuxOOver_Stat_2,-0.9113193544999998
SBRG_LBv2_QstROver_Late_1,-2.7368339514999995
SBRG_LBv2_QstROver_Late_2,-3.1330947385
SBRG_LBv2_QstROver_Mid_1,-1.6474015434999996
SBRG_LBv2_QstROver_Mid_2,-0.8745625744999996
SBRG_LBv2_QstROver_Stat_1,-0.8121205734999997
SBRG_LBv2_QstROver_Stat_2,-0.6363167114999997
SBRG_LBv2_TfoXOver_Late_1,-4.0221786255
SBRG_LBv2_TfoXOver_Late_2,-3.6428978635
SBRG_LBv2_TfoXOver_Mid_1,-0.9503458394999996
SBRG_LBv2_TfoXOver_Mid_2,-0.5910454984999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0977902084999997
SBRG_LBv2_TfoXOver_Stat_2,-0.9054888584999996
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.386237201
SBRG_LBv2_LowpH_Mid_1,0.2380281855000001
SBRG_LBv2_LowpH_Mid_2,0.1431526225000006
SBRG_LBv2_highSalt_Mid_1,-3.3752972395
SBRG_LBv2_highSalt_Mid_2,-2.3616278875
SBRG_M9Na_glucoseKanamycin_Mid_1,3.4877887185
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7778440724999998
SRX8117098,0.0261776605
SRX8117099,-0.0261776605
SRX8117100,0.3724810605
SRX8117101,0.0874537914999999
SBRG_OSS_TfoXOver_Stat_1,0.2586536949999998
SBRG_OSS_TfoXOver_Stat_2,-1.683021537
SBRG_OSS_VectorOnly_Stat_1,0.5485246099999999
SBRG_OSS_VectorOnly_Stat_2,-0.5485246100000001
SBRG_LBv2_TfoXOver_Recov_1,-1.9749215805
SBRG_LBv2_TfoXOver_Recov_2,-2.9925271085
SBRG_LBv2_VectorOnly_Recov_1,0.1119652635000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1119652635000001
