,STM1390
SRX3136375,-0.0859664087
SRX3136376,-0.060586778
SRX3136377,0.2318343125
SRX3136378,-0.08528112580000001
SRX3136379,0.41797067920000003
SRX3136380,0.2026835548
SRX3136381,0.41488082
SRX3136382,0.4594529304
SRX8914620,0.0878543708
SRX8914621,-0.059327164700000004
SRX8914622,-0.0285272061
SRX8914623,-0.2529967855
SRX8914625,-0.3791788158
ERX3503512,0.1279487312
ERX3503513,-0.4706848609
ERX3503514,0.3427361297
ERX3503515,0.1787379586
ERX3503516,0.3173532804
ERX3503517,0.446044977
ERX3503518,0.3757949517
ERX3503519,0.4517534409
ERX3503520,0.3057777339
SRX2195704,-0.14690784070000001
SRX2195705,0.14690784070000001
SRX2195706,-0.6624940891000001
SRX2195707,-0.8342149749000001
SRX2195708,0.1383713463
SRX2195709,-0.1300589305
SRX2195710,0.3862879825
SRX2195711,0.28886325700000004
ERX3467881,0.0186305903
ERX3467883,-0.0186305903
SRX3798491,2.1041253411
SRX3798492,1.9108271548
SRX3798499,1.9316490748000001
SRX3798500,1.3694939915
SRX3798501,2.0307686039
SRX3798502,1.648352965
SRX3798503,3.1796447259
SRX3798504,2.7487600861
SRX3798506,2.0042611904
SRX3798507,1.4204058436
SRX3798508,1.3920258172
SRX3798509,0.1390443458
SRX3798510,-0.1696399139
SRX3798517,1.7000615033000002
SRX3798518,0.0305955681
SRX4341761,0.7089918445000001
SRX4341762,0.7750593119
SRX4341763,0.8351351128000001
SRX4341764,0.6201965136
SRX4341765,0.3976425645
SRX4341766,0.565938291
SRX4341767,-0.1577706774
SRX4341768,0.2172485287
SRX4341769,-0.0594778513
SRX1258665,2.2501175809
SRX1258666,2.2166031659
SRX1258667,2.2957563455
SRX1258669,-0.2479255669
SRX1258670,0.2479255669
ERX2079594,-0.5231728855000001
ERX2079595,-0.4132227469
ERX2079596,-0.7126108405
ERX2079597,-0.0340755895
ERX2079598,0.017266271
ERX2079599,0.016809318400000002
SRX2804001,0.6182434162
SRX2804004,2.18080567
SRX2804005,1.9421692914
SRX2804006,-0.2033403184
SRX2804007,1.8053791648000002
SRX2804008,2.0762847864
SRX2804009,0.14056192480000002
SRX2804010,0.30526520500000004
SRX2804011,0.3099443731
SRX2804012,-0.5428116097
SRX2804013,2.005730015
SRX2804014,1.8847848559
SRX2804015,1.9921184288
SRX2804016,0.8013605371
SRX2804017,2.0373553964
SRX2804019,1.7227809528
SRX2804020,0.7384183191
SRX2804021,-0.0174092566
SRX2804022,0.4722943927
SRX2804023,0.9136503637000001
SRX2804024,0.6629039031
SRX2804027,0.053186228
SRX2804028,-0.4096463696
SRX2804029,0.3564601416
SRX2804030,1.3496281155
SRX2804031,1.5143852235000002
SRX2804032,1.3557408935
SRX2804033,0.0135042393
SRX2804034,1.6312921197999999
SRX2804035,1.1725780593
SRX2804036,0.8769621574
SRX2804037,1.5564284110000002
SRX2804038,1.6597566016
SRX2804039,0.4458247547
SRX2804040,0.5446834422
SRX2804041,1.9021217392
SRX2804042,2.0946463172
SRX2804043,1.6046518081999999
SRX2804044,1.270644463
SRX2804045,-0.1522351549
SRX2804046,-0.035517094900000004
SRX2804047,1.7299220878
SRX2804048,0.7628644802
SRX2804049,1.4032045774
SRX2804050,1.1001452724
SRX2804051,1.7338503015
SRX2804052,-0.28007833
SRX2804053,-0.0213103756
SRX2804054,0.46538175260000003
SRX2804055,0.9435534561000001
SRX2804056,1.6421227634000002
SRX2804057,1.4718030744
SRX2804058,-0.7479238129
SRX2804059,-0.11658193730000001
SRX2070419,-0.19231571660000002
SRX2070420,0.5908382585
SRX2070421,0.5699148763
SRX2070422,0.0232659276
SRX2070423,0.0254102478
SRX2070424,-0.037265238400000004
SRX2070425,0.1253889288
SRX2070426,-0.14312931210000002
SRX2070427,0.0177403832
SRX1470895,-0.0982741843
SRX1470896,0.0982741843
SRX2409106,-0.0355188465
SRX2409107,-0.0249402302
SRX2409108,0.0604590767
SRX2409109,0.41889700760000004
SRX2409110,0.2397507459
SRX2409111,0.3291902503
SRX7973255,-0.128509966
SRX7973256,0.20972722130000002
SRX7973257,-0.0812172553
SRX7973258,0.10698357
SRX7973259,-0.0758619621
SRX7973260,-0.2811228153
SRX7973261,0.0014821901
SRX7973262,-0.1768939049
SRX7973264,0.0065411345
SRX7973265,-0.1391836518
SRX7973266,0.2307693753
ERX3475890,-1.8429677596
ERX3475891,-0.2911842497
ERX3475892,-0.0567709509
ERX3475894,0.34828467080000003
ERX3475895,0.5823099536
ERX3475896,-0.31788867060000003
ERX3475897,0.3989036823
ERX3475899,-0.0810150117
ERX3475900,-0.2858460439
ERX3475901,-0.47384228310000004
SRX8524961,0.6019541154
SRX8524962,-0.027198694800000003
SRX8524963,1.7130903795
SRX8524964,1.4536391151
SRX8524965,-0.11066858580000001
SRX8524966,0.11066858580000001
SRX8524967,1.5632463302000001
SRX8524968,1.5446574503
SRX8524969,0.6886026612
SRX8524970,0.6189152581
SRX8524971,0.44089810960000003
SRX8524972,1.1290922823
SRX3266937,0.1749905867
SRX3266939,-0.1749905867
SRX4401053,0.0167391977
SRX4401054,-0.0167391977
SRX4401055,0.040697009900000004
SRX4401056,0.08098369300000001
SRX4401057,-0.0042727269
SRX4401058,-0.1120466661
SRX4401081,-0.4492642412
SRX4401082,-0.5019112646
SRX4401083,0.27390416030000003
SRX4401084,1.5590646023999999
SRX4401085,1.7908544308
SRX4401086,1.8644606389
SRX4401087,0.0667778596
SRX4401088,-0.6160109129
SRX4401089,-0.0142132944
SRX4401090,2.9882667778
SRX4401091,3.0535386326
SRX4401092,2.9673667576
SRX4401093,-0.3509709593
SRX4401094,-0.4839215632
SRX4401095,0.5362670913
SRX4401096,1.7018056928
SRX4401097,1.9145139487
SRX4401098,2.0796167711
SRX4401099,-0.164916311
SRX4401100,0.33033964730000004
SRX4401101,-0.1654233362
SRX4401102,2.9763178383
SRX4401103,3.2989273278
SRX4401104,3.0308564512
SRX8757611,-0.0527016261
SRX8757612,0.1760949872
SRX8757613,-0.3644508354
SRX8757614,-0.10247252820000001
SRX8757615,-0.053823442400000004
SRX8757616,-0.1174893575
SRX8757617,-0.1089149707
SRX8757618,0.1482141066
SRX8757619,-0.235995692
SRX8757620,0.1344735815
SRX8757621,-0.3494839276
SRX8757622,-0.091004026
SRX8757623,0.4829607637
SRX8757625,0.1684056374
SRX8757626,-0.1601199664
SRX8757628,-0.3105685687
SRX8757630,-0.3435312056
SRX8757631,-0.5022705222
SRX8757632,-0.1827003928
SRX8757633,0.3934161514
SRX8757634,-0.44012241750000003
SRX6054568,0.015575448
SRX6054569,-0.015575448
ERX540771,0.0353530745
ERX540772,-0.0353530745
ERX540773,-0.3289260653
ERX540774,0.0194721872
SRX4702827,-0.0043911474
SRX4702828,0.0207529901
SRX4702829,-0.0163618427
SRX4702830,0.7972222017
SRX4702831,0.8270188647000001
SRX4702832,0.7916343037
SRX2993586,0.36268487110000003
SRX2993587,-0.36268487110000003
SRX2993588,1.0544798751
SRX2993589,1.4123751563
SRX2993590,0.15437524190000002
SRX1462169,1.2420113585
SRX1462104,0.23374578210000002
SRX1462103,-0.038606768300000004
SRX1462105,0.2054789314
SRX1462171,1.3218191268
SRX1462102,0.038606768300000004
ERX1045682,-1.0302786352
ERX1045674,0.3263957951
ERX1045681,-0.0401802472
ERX1045662,-0.5485696165
ERX1045684,0.0029262944
ERX1045660,-0.3510618144
ERX1045664,-0.1431964296
ERX1045670,-0.936198704
ERX1045667,0.3010393967
ERX1045675,-0.7349981747000001
ERX1045673,-0.8762005997000001
ERX1045677,0.0184914113
ERX1045679,-0.2317888442
ERX1045659,-0.8173690725
ERX1045663,0.1446029259
ERX1045668,0.2996799359
ERX1045689,-0.6060691013
ERX1045685,0.054193317500000004
ERX1045683,-0.9604307255000001
ERX1045680,-1.3479349213
ERX1045666,-0.40065744740000003
ERX1045658,-0.1073489732
SRX1816875,-0.12160197810000001
SRX1816859,-0.0414221945
SRX1816857,0.0283431265
SRX1816863,-0.0080220067
SRX1816867,-1.1424035211
SRX1816858,0.0130790681
SRX1816879,-1.0238128328
SRX1816878,-1.0683273598
SRX1816868,-0.9277129318
SRX1816866,-0.2153148162
SRX1816870,-0.36874792510000004
SRX1816880,-0.9204897937000001
SRX1816864,-0.1583264204
SRX1816874,-0.5980725351
SRX1816877,-0.10889655470000001
SRX1816861,-1.0344491216
SRX1816872,-0.9361123473
SRX1816862,-0.9778800888
SRX1816871,0.3384642295
SRX1816876,-0.0324455226
SRX1816869,-0.30496369090000003
SRX8370456,-0.126413924
SRX8370458,0.0962866242
SRX8370457,0.0301272998
ERX321085,0.1283225182
ERX321083,-0.07440636710000001
ERX321086,0.07440636710000001
ERX321081,0.3235179648
SRX974437,0.0
SRX976478,-0.29690247010000004
SRX976341,-1.9351904158000002
SRX976476,0.42295949200000005
SRX976336,-0.2384491776
SRX976480,-0.20910819390000002
SRX976335,0.18355249170000001
SRX976343,-1.9947350446
SRX976468,0.7306660628
SRX976471,-0.1017818897
SRX976474,-2.0633135894
SRX976469,0.48677814420000004
SRX976470,-0.7975633136
SRX976482,-1.1187348873
SRX976344,-1.41623833
SRX976475,-1.0948627283
SRX976473,-1.3238486006
SRX3456073,-2.5883852504
SRX3456063,-3.1619991156
SRX3456076,-2.4185141503
SRX3456082,0.0540678756
SRX3456094,-1.2478441407
