,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.15500645143913613,4.0,0.0,-0.0859664087,1.0,-0.060586778,2.0,0.2318343125,3.0,-0.08528112580000001
1,2AA__del_ridA,0.37374699610000006,0.11583887335317666,4.0,4.0,0.41797067920000003,5.0,0.2026835548,6.0,0.41488082,7.0,0.4594529304
2,GC_MS__WT,-2.3129646346357427e-18,0.07762700698815038,3.0,8.0,0.0878543708,9.0,-0.059327164700000004,10.0,-0.0285272061,,
3,GC_MS__del_slyA,-0.31608780065,0.08922416928901643,2.0,11.0,-0.2529967855,12.0,-0.3791788158,,,,
4,Rho__WT,0.0,0.42153479731682736,3.0,13.0,0.1279487312,14.0,-0.4706848609,15.0,0.3427361297,,
5,Rho__rho_Y80C,0.3140454053333333,0.13368420643279816,3.0,16.0,0.1787379586,17.0,0.3173532804,18.0,0.446044977,,
6,Rho__rho_K130Q,0.3777753755,0.07300800173513974,3.0,19.0,0.3757949517,20.0,0.4517534409,21.0,0.3057777339,,
7,flagella__WT,0.0,0.2077590607368862,2.0,22.0,-0.14690784070000001,23.0,0.14690784070000001,,,,
8,flagella__del_rfaL,-0.748354532,0.12142500282054072,2.0,24.0,-0.6624940891000001,25.0,-0.8342149749000001,,,,
9,flagella__del_rfaG,0.0041562079,0.18980886900106195,2.0,26.0,0.1383713463,27.0,-0.1300589305,,,,
10,flagella__del_rfaD,0.33757561975000006,0.06888968405628794,2.0,28.0,0.3862879825,29.0,0.28886325700000004,,,,
11,nusG__WT_OD08,0.0,0.02634763347727663,2.0,30.0,0.0186305903,31.0,-0.0186305903,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9050046664,0.2020948348741062,3.0,32.0,2.1041253411,33.0,1.9108271548,45.0,1.7000615033000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8702568812333336,0.19846203992708306,3.0,34.0,1.9316490748000001,36.0,2.0307686039,37.0,1.648352965,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3939752174333335,0.02551184611147064,3.0,35.0,1.3694939915,41.0,1.4204058436,42.0,1.3920258172,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6442220007999997,0.594624059671119,3.0,38.0,3.1796447259,39.0,2.7487600861,40.0,2.0042611904,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.15659999884149284,3.0,43.0,0.1390443458,44.0,-0.1696399139,46.0,0.0305955681,,
17,sv5015__STM1625,0.7730620897333335,0.06309534615673897,3.0,47.0,0.7089918445000001,48.0,0.7750593119,49.0,0.8351351128000001,,
18,sv5015__STM0581,0.5279257897000001,0.11604429221772705,3.0,50.0,0.6201965136,51.0,0.3976425645,52.0,0.565938291,,
19,sv5015__WT,-2.3129646346357427e-18,0.19445581074479942,3.0,53.0,-0.1577706774,54.0,0.2172485287,55.0,-0.0594778513,,
20,tomato__tomato_root,2.2541590307666666,0.039731051432929,3.0,56.0,2.2501175809,57.0,2.2166031659,58.0,2.2957563455,,
21,tomato__LB,0.0,0.35061969916901814,2.0,59.0,-0.2479255669,60.0,0.2479255669,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5496688243,0.15144250964319958,3.0,61.0,-0.5231728855000001,62.0,-0.4132227469,63.0,-0.7126108405,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.029511210574038892,3.0,64.0,-0.0340755895,65.0,0.017266271,66.0,0.016809318400000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41115099810000005,0.17936255428434866,3.0,67.0,0.6182434162,74.0,0.30526520500000004,75.0,0.3099443731,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9761180420666669,0.19000171961206552,3.0,68.0,2.18080567,69.0,1.9421692914,71.0,1.8053791648000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1303641894,0.08602274661628388,3.0,70.0,-0.2033403184,106.0,-0.1522351549,107.0,-0.035517094900000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8238692642,0.3667288889333909,3.0,72.0,2.0762847864,79.0,1.9921184288,110.0,1.4032045774,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12020493176666668,0.6530760432814524,3.0,73.0,0.14056192480000002,76.0,-0.5428116097,109.0,0.7628644802,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6013884115333334,0.5986607133474138,3.0,77.0,2.005730015,78.0,1.8847848559,86.0,0.9136503637000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2163263284499999,0.5868502500480539,2.0,80.0,0.8013605371,95.0,1.6312921197999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8800681746,0.22243772225754527,2.0,81.0,2.0373553964,82.0,1.7227809528,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3977678184,0.38338556148452546,3.0,83.0,0.7384183191,84.0,-0.0174092566,85.0,0.4722943927,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5511373666666667,0.10868338890227609,3.0,87.0,0.6629039031,100.0,0.4458247547,101.0,0.5446834422,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3858126200144442,3.0,88.0,0.053186228,89.0,-0.4096463696,90.0,0.3564601416,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4065847441666668,0.09340797087021888,3.0,91.0,1.3496281155,92.0,1.5143852235000002,93.0,1.3557408935,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2836671703,0.40728525137091537,3.0,94.0,0.0135042393,119.0,-0.7479238129,120.0,-0.11658193730000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.02477010835,0.20903200886006712,2.0,96.0,1.1725780593,97.0,0.8769621574,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4956098252,0.20155951822104654,3.0,98.0,1.5564284110000002,99.0,1.6597566016,105.0,1.270644463,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8671399548666667,0.24686321848119802,3.0,102.0,1.9021217392,103.0,2.0946463172,104.0,1.6046518081999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5213058872333332,0.3647410798509152,3.0,108.0,1.7299220878,111.0,1.1001452724,112.0,1.7338503015,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05466434900000002,0.3784928041205461,3.0,113.0,-0.28007833,114.0,-0.0213103756,115.0,0.46538175260000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3524930979666667,0.3642470619411945,3.0,116.0,0.9435534561000001,117.0,1.6421227634000002,118.0,1.4718030744,,
43,OPG__del_opgGH,0.32281247273333336,0.4462367483355116,3.0,121.0,-0.19231571660000002,122.0,0.5908382585,123.0,0.5699148763,,
44,OPG__del_opgGH_pBK16,0.0038036456666666655,0.03558285340077454,3.0,124.0,0.0232659276,125.0,0.0254102478,126.0,-0.037265238400000004,,
45,OPG__WT,-3.333334071727497e-11,0.13513531115869293,3.0,127.0,0.1253889288,128.0,-0.14312931210000002,129.0,0.0177403832,,
46,PinT__pinT+_1h,0.0,0.13898068426821308,2.0,130.0,-0.0982741843,131.0,0.0982741843,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05262558073093369,3.0,132.0,-0.0355188465,133.0,-0.0249402302,134.0,0.0604590767,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.32927933460000003,0.08957316407429518,3.0,135.0,0.41889700760000004,136.0,0.2397507459,137.0,0.3291902503,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.1831618973394927,3.0,138.0,-0.128509966,139.0,0.20972722130000002,140.0,-0.0812172553,,
