k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0133651577,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0132979567,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.0126259962,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,0.012172443500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0119966141,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.011231633900000001,,Heat Shock Response,Stress Response
1,DhcR,False,0.0112021258,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.011026345600000001,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,-0.0109934669,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0108768414,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0106728319,,,Uncharacterized
87,DguR,False,-0.010644208700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.010222344900000001,,,Translational
99,Uncharacterized-15,False,-0.0097102863,,,Uncharacterized
17,RpoN,False,0.0090588019,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0086253074,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0083917838,,,Uncharacterized
18,MexZ,False,0.0083300146,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,-0.008255022,,,Singlet
45,CbrB,False,0.0081488731,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0080652408,,Cell wall biosynthesis,Structural Components
27,FpvR,False,-0.0080294636,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,0.0078348,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0076472719000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,-0.007482827,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0068748786,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0067992863,,,Uncharacterized
2,Uncharacterized-1,False,-0.0065850266,,,Uncharacterized
48,BexR,False,-0.0063965019000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0061290754000000005,,,Uncharacterized
63,Uncharacterized-11,False,0.006102204700000001,,,Uncharacterized
5,HexR-1,False,-0.0059067302,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0058933135000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0054175079,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,0.0051083979000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0048349995,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0046268087,,,Uncharacterized
58,CpxR,False,0.0044637634,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,0.0044138145,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0043058968,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0041405237,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0041228866,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0041165624,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0038573567,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,0.0038044196,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0037874743,ExsB,T3SS system,Secretion System
83,Sigma-70,False,-0.0035707235,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,0.0035541081000000003,,,Singlet
33,Uncharacterized-3,False,-0.0035485232,,,Uncharacterized
32,PvdS,False,0.0032268648,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0030906827,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0027821786,,,Uncharacterized
101,Translational-3,False,-0.0027725841000000003,,,Translational
70,PhnR-2,False,0.0027018276,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,0.0025428398,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,0.0025102713000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,0.0024389085000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0023492887,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0023482485,,,Uncharacterized
21,Anr-1,False,0.0022168502,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,0.001789552,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,0.0017466489,,,Uncharacterized
42,PrrF,False,0.0017291117,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0016352831,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.0016137956,,,Singlet
0,NarL-1,False,0.0010972224,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,0.0009234252,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.000862931,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,-0.0008580765,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,0.0007856446,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0007132275,,,Translational
19,FruR,False,0.0003924056,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,-0.0003552438,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0003016831,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,-8.86798e-05,PprB,Flp pilus assembly protein,Structural Components
47,CzcR,False,-4.8347e-05,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
