,PA1433
SRX7442752,0.11775854000000001
SRX7442753,-0.11775854000000001
SRX7442754,0.93563437
SRX7442755,1.053251556
SRX7442756,0.286009091
SRX7442757,0.192238872
SRX7442758,0.36732230200000004
SRX7442759,0.45028111
SRX7442761,0.6967217880000001
SRX7874204,-0.12153528000000001
SRX7874205,0.12153528000000001
SRX7874206,-0.780198334
SRX7874207,-0.36041864
SRX8639787,-0.041950918000000004
SRX8639788,0.041950918000000004
SRX8639789,-0.05332200300000001
SRX8639790,0.230152244
SRX8639791,0.236512931
SRX8639792,0.412912665
SRX8639793,-2.197654275
SRX8639794,-2.085576924
SRX8639795,-1.9694797190000002
SRX8639796,-2.113251912
SRX8639797,0.44705203800000004
SRX8639798,0.49349997900000003
SRX8639800,0.37559494600000004
SRX1156127,0.228348393
SRX1156135,-0.228348393
SRX1156136,-0.211609548
SRX1156137,-0.43495029100000004
SRX1156138,0.30144732300000004
SRX1156140,0.24413757700000002
ERX2195929,-0.06529984500000001
ERX2195930,0.06529984500000001
ERX2195931,-0.156285493
ERX2195932,-0.018556124
ERX2195933,0.0031863950000000003
ERX2195934,-0.044533185
SRX4579961,-0.023534458
SRX4579962,0.122002724
SRX4579963,-0.09846826600000001
SRX4579964,-0.7583244650000001
SRX4579965,-0.841418341
SRX4579966,-0.67622726
SRX5630349,-0.040927713000000004
SRX5630350,0.040927713000000004
SRX5630351,-0.26081508800000003
SRX5630352,0.066659787
SRX1411278,-0.644405086
SRX1411287,-0.396047645
SRX1411289,-0.5552598360000001
SRX1411279,1.126066016
SRX1411280,-0.481660929
SRX1411281,-1.479504333
SRX1411282,-1.004072563
SRX1411283,-1.381914845
SRX1411284,-0.413232392
SRX1411285,-0.790617934
SRX1411286,1.078183127
SRX1411288,-0.43000419300000003
SRX2711962,0.08605151200000001
SRX2711963,-0.08605151200000001
SRX2711964,0.43444229900000003
SRX2711965,0.30906338
SRX2711966,-0.43578904900000004
SRX2711967,-1.2673642489999999
ERX3558798,-0.436807722
ERX3558799,-0.47052728200000005
ERX3558800,-0.38840487
ERX3558801,-0.146199232
ERX3558802,-0.217116582
ERX3558803,0.07136131200000001
ERX3558804,0.043687732
ERX3558805,0.10206753800000001
ERX3593017,-0.24711142200000003
ERX3593018,-0.428160619
ERX3593020,-0.183094522
ERX3593021,0.105388879
ERX3593022,0.077705643
SRX7058492,0.20890765
SRX7058494,0.321955133
SRX7058495,0.272085849
SRX7058509,-0.208907651
SRX2662717,-0.748633753
SRX2662718,-0.766867598
SRX2662721,0.133150869
SRX2662722,-0.133150868
SRX8143226,-0.245978369
