,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5977176815,0.3512495879098003,2.0,0.0,-2.846088647,1.0,-2.349346716
1,RichMedia__BHIN_Growth_Mid,-1.824897826,0.5195674893451148,2.0,2.0,-1.457508131,3.0,-2.192287521
2,RichMedia__BHIN_Growth_Stat,-2.361192049,0.13143163164699112,2.0,4.0,-2.268255851,5.0,-2.454128247
3,RichMedia__LBv2_Growth_Late,-0.030310846499999933,0.70922674317798,2.0,6.0,-0.5318098859999996,7.0,0.4711881929999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.011578136736664284,2.0,8.0,0.0081869790000004,9.0,-0.0081869790000004
5,RichMedia__LBv2_Growth_Stat,-4.0593920775,2.0940082755469542,2.0,10.0,-2.578704626,11.0,-5.540079529
6,RichMedia__MHB_Rich_Mid,-1.2115318095000003,0.1594062742700004,2.0,12.0,-1.0988145520000003,13.0,-1.3242490670000002
7,RichMedia__NBO_Rich_Mid,0.1416920404999997,0.18504086225907806,2.0,14.0,0.0108483919999997,15.0,0.2725356889999997
8,Carbon__M9Na_Arabinose_Mid,-1.3715837865000005,0.7270057658581259,2.0,16.0,-1.8856544935000008,17.0,-0.8575130795000003
9,Carbon__M9Na_Galactose_Mid,-0.2784311810000002,0.023177480312801882,2.0,18.0,-0.2620422275000003,19.0,-0.2948201345000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7337904210000006,0.11508639524492253,2.0,20.0,-0.6524120505000006,21.0,-0.8151687915000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7184448325000004,0.11054700234783546,2.0,22.0,-0.7966133675,23.0,-0.6402762975000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3057319465000004,0.08699613359212134,2.0,24.0,-3.2442163905000005,25.0,-3.3672475025
13,Carbon__M9Na_GlcNAc_Mid,-1.8049816030000003,0.003322228781426703,2.0,26.0,-1.8026324325000005,27.0,-1.8073307735000004
14,Carbon__M9Na_Gluconate_Mid,-2.8528520505,0.38773447419063706,2.0,28.0,-2.5786823745000005,29.0,-3.1270217265
15,Carbon__M9Na_Glucosamine_Mid,-3.3306484845,0.5690912782999282,2.0,30.0,-3.7330567865,31.0,-2.9282401825
16,Carbon__M9Na_Glycerol_Mid,-0.8087062695000005,0.38246991995492036,2.0,32.0,-1.0791533435000007,33.0,-0.5382591955000002
17,Carbon__M9Na_Maltose_Mid,-0.8739205020000003,0.35468085326399257,2.0,34.0,-0.6231232655000003,35.0,-1.1247177385000002
18,Carbon__M9Na_Mannitol_Mid,-1.4972686480000004,0.9187771066342016,2.0,36.0,-2.1469421705,37.0,-0.8475951255000007
19,Carbon__M9Na_Trehalose_Mid,-1.2734763155,0.06518774565087844,2.0,38.0,-1.3195710125,39.0,-1.2273816185
20,Carbon__M9Na_ethanol_Mid,-1.4392019715000002,0.7000372279974072,2.0,40.0,-1.9342030425,41.0,-0.9442009005000004
21,Carbon__M9Na_fructose_Mid,-1.9377729055000001,0.18897413029439958,2.0,42.0,-2.0713977945,43.0,-1.8041480165
22,Carbon__M9Na_fumarate_Mid,-1.2110069835000004,0.6379509106715696,2.0,44.0,-1.6621063985000006,45.0,-0.7599075685000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.7138089140000003,0.1588213215994772,2.0,46.0,-0.6015052805000005,47.0,-0.8261125475000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.03329173913520914,2.0,48.0,-0.0235408145000004,49.0,0.0235408144999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0586698320000005,1.1338845063182565,2.0,50.0,-1.2568924085000006,51.0,-2.8604472555000005
26,Carbon__M9Na_ribose_Mid,-0.037192893000000254,0.47834729138422133,2.0,52.0,-0.3754355065000005,53.0,0.3010497205
27,Carbon__M9Na_succinate_Mid,-2.039993905,0.3699227803487741,2.0,54.0,-2.3015688115,55.0,-1.7784189985000003
28,Carbon__M9Na_sucrose_Mid,-0.8506865490000006,0.5917123716419536,2.0,56.0,-0.4322827185000006,57.0,-1.2690903795000006
29,TF__LBv2_HapROver_Late,0.665682978,0.44016496133402033,2.0,58.0,0.9769266070000002,59.0,0.3544393489999997
30,TF__LBv2_HapROver_Mid,-0.06824591349999978,0.5801450140410623,2.0,60.0,0.3419785600000002,61.0,-0.4784703869999998
31,TF__LBv2_HapROver_Stat,-0.06950045999999996,0.08920165338275748,2.0,62.0,-0.0064253660000002,63.0,-0.1325755539999997
