,PN96_RS23515
SBRG_BHIN_Growth_Late_1,-2.846088647
SBRG_BHIN_Growth_Late_2,-2.349346716
SBRG_BHIN_Growth_Mid_1,-1.457508131
SBRG_BHIN_Growth_Mid_2,-2.192287521
SBRG_BHIN_Growth_Stat_1,-2.268255851
SBRG_BHIN_Growth_Stat_2,-2.454128247
SBRG_LBv2_Growth_Late_1,-0.5318098859999996
SBRG_LBv2_Growth_Late_2,0.4711881929999997
SBRG_LBv2_Growth_Mid_1,0.0081869790000004
SBRG_LBv2_Growth_Mid_2,-0.0081869790000004
SBRG_LBv2_Growth_Stat_1,-2.578704626
SBRG_LBv2_Growth_Stat_2,-5.540079529
SBRG_MHB_Rich_Mid_1,-1.0988145520000003
SBRG_MHB_Rich_Mid_2,-1.3242490670000002
SBRG_NBO_Rich_Mid_1,0.0108483919999997
SBRG_NBO_Rich_Mid_2,0.2725356889999997
SBRG_M9Na_Arabinose_Mid_1,-1.8856544935000008
SBRG_M9Na_Arabinose_Mid_2,-0.8575130795000003
SBRG_M9Na_Galactose_Mid_1,-0.2620422275000003
SBRG_M9Na_Galactose_Mid_2,-0.2948201345000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6524120505000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8151687915000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7966133675
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6402762975000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2442163905000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3672475025
SBRG_M9Na_GlcNAc_Mid_1,-1.8026324325000005
SBRG_M9Na_GlcNAc_Mid_2,-1.8073307735000004
SBRG_M9Na_Gluconate_Mid_1,-2.5786823745000005
SBRG_M9Na_Gluconate_Mid_2,-3.1270217265
SBRG_M9Na_Glucosamine_Mid_1,-3.7330567865
SBRG_M9Na_Glucosamine_Mid_2,-2.9282401825
SBRG_M9Na_Glycerol_Mid_1,-1.0791533435000007
SBRG_M9Na_Glycerol_Mid_2,-0.5382591955000002
SBRG_M9Na_Maltose_Mid_1,-0.6231232655000003
SBRG_M9Na_Maltose_Mid_2,-1.1247177385000002
SBRG_M9Na_Mannitol_Mid_1,-2.1469421705
SBRG_M9Na_Mannitol_Mid_2,-0.8475951255000007
SBRG_M9Na_Trehalose_Mid_1,-1.3195710125
SBRG_M9Na_Trehalose_Mid_2,-1.2273816185
SBRG_M9Na_ethanol_Mid_1,-1.9342030425
SBRG_M9Na_ethanol_Mid_2,-0.9442009005000004
SBRG_M9Na_fructose_Mid_1,-2.0713977945
SBRG_M9Na_fructose_Mid_2,-1.8041480165
SBRG_M9Na_fumarate_Mid_1,-1.6621063985000006
SBRG_M9Na_fumarate_Mid_2,-0.7599075685000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6015052805000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.8261125475000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0235408145000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0235408144999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2568924085000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8604472555000005
SBRG_M9Na_ribose_Mid_1,-0.3754355065000005
SBRG_M9Na_ribose_Mid_2,0.3010497205
SBRG_M9Na_succinate_Mid_1,-2.3015688115
SBRG_M9Na_succinate_Mid_2,-1.7784189985000003
SBRG_M9Na_sucrose_Mid_1,-0.4322827185000006
SBRG_M9Na_sucrose_Mid_2,-1.2690903795000006
