,PA3755
SRX7442752,-0.049803022
SRX7442753,0.049803021
SRX7442754,0.133204081
SRX7442755,0.270082645
SRX7442756,0.1834843
SRX7442757,0.418491149
SRX7442758,0.5915779840000001
SRX7442759,0.48889900900000005
SRX7442761,0.548199839
SRX7874204,-0.133214728
SRX7874205,0.133214728
SRX7874206,-0.6238388180000001
SRX7874207,-0.03522672
SRX8639787,0.11581985900000001
SRX8639788,-0.11581985900000001
SRX8639789,-0.504699809
SRX8639790,0.170611218
SRX8639791,-0.501255419
SRX8639792,-0.538468088
SRX8639793,-1.054192361
SRX8639794,-0.8547007600000001
SRX8639795,-0.6896850240000001
SRX8639796,-0.8025685210000001
SRX8639797,-0.616096869
SRX8639798,-0.31306374600000003
SRX8639800,0.118678686
SRX1156127,-0.037118126
SRX1156135,0.037118126
SRX1156136,-0.21702701500000002
SRX1156137,-0.075134643
SRX1156138,0.24032401800000003
SRX1156140,0.19633182400000002
ERX2195929,0.039770433
ERX2195930,-0.039770432
ERX2195931,0.11364194
ERX2195932,0.312726549
ERX2195933,-0.100956738
ERX2195934,-0.203102744
SRX4579961,-0.20594525
SRX4579962,0.130819621
SRX4579963,0.075125629
SRX4579964,-0.817135064
SRX4579965,-0.623726581
SRX4579966,-0.8445595410000001
SRX5630349,0.506345577
SRX5630350,-0.506345577
SRX5630351,-0.205296895
SRX5630352,0.5249541480000001
SRX1411278,-0.29954518
SRX1411287,-0.346790894
SRX1411289,-0.32320904500000003
SRX1411279,0.8155002370000001
SRX1411280,-0.515955057
SRX1411281,-0.893402845
SRX1411282,-0.47442066800000005
SRX1411283,-0.314415665
SRX1411284,-0.48561022000000004
SRX1411285,-0.873036467
SRX1411286,0.6708314040000001
SRX1411288,0.021772526
SRX2711962,0.060961324000000004
SRX2711963,-0.060961324000000004
SRX2711964,-0.12492332700000001
SRX2711965,-0.048627719
SRX2711966,-0.9979733270000001
SRX2711967,-0.9267215630000001
ERX3558798,-0.36019556900000005
ERX3558799,-0.18410604600000002
ERX3558800,-0.461167745
ERX3558801,-0.434412986
ERX3558802,0.338478671
ERX3558803,0.10379073500000001
ERX3558804,-0.156922936
ERX3558805,-0.28534647
ERX3593017,-1.571992441
ERX3593018,-1.4680301610000002
ERX3593020,0.24336269500000002
ERX3593021,0.00868036
ERX3593022,-0.252043054
SRX7058492,0.646767046
SRX7058494,-0.6559326080000001
SRX7058495,-0.757526805
SRX7058509,-0.646767046
SRX2662717,-0.7631439470000001
SRX2662718,-0.5846161360000001
SRX2662721,0.13995638300000002
SRX2662722,-0.13995638200000002
SRX8143226,-0.33967175600000005
SRX8143227,0.33967175600000005
SRX8143228,0.082799096
SRX8143229,0.32762276700000004
ERX2456848,0.477072981
ERX2456849,0.158089477
ERX2456850,0.060714036000000006
ERX2456851,-0.32912703800000004
ERX2456852,-0.228316019
ERX2456853,0.042673631000000004
ERX2456854,0.160081721
ERX2456855,0.234632168
ERX2456856,0.056957893
ERX2456857,-0.25524942
ERX2456858,0.0014629110000000001
ERX2456859,-0.197885276
SRX540108,-0.272551396
SRX540109,0.272551396
SRX540110,1.060120727
SRX540111,1.010894228
SRX540112,1.731300074
SRX540113,1.7410708320000001
SRX540114,0.9268532060000001
SRX540115,1.273117807
SRX1737662,0.277631895
SRX1737664,-0.135476132
SRX1737665,-0.28573747800000004
SRX1737667,0.019493684
SRX1737668,-0.084525371
SRX1737670,0.065031688
SRX1516139,-0.022596577000000003
SRX1516140,0.022596577000000003
SRX1516141,-0.40325127
SRX1516142,-0.330793502
SRX591667,-0.030967089000000003
SRX591668,0.712346872
SRX591669,-0.42396229300000005
SRX591670,-0.9318623850000001
SRX591671,-0.183773335
SRX591675,0.030967089000000003
SRX591676,0.9451227860000001
SRX591677,0.66332473
SRX591678,-0.83155013
SRX591679,0.25445318
SRX2520351,-0.316280216
SRX2520352,-0.410959793
SRX2520353,-1.150745463
SRX2520354,-0.364206109
SRX2520355,0.37475777200000004
