,USA300HOU_RS03580
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0562013227
USA300_LAC_U01-Set004_R10LB_Control_2,8.8019636201
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1856054051
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9437032533
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1358413576
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.490300876
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6984745177
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5204391432
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1855827898
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.1154053203
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4241852654
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5888445955
USA300_LAC_ICA-Set001_R10LB_Control_1,8.2064269431
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0757817208
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1621821305
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0012572856
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0473732646
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0797281064
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7228957075
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7225670221
USA300_TCH1516_BK-Set001_THB_Control_1,3.205091913
USA300_TCH1516_BK-Set001_THB_Control_2,4.2951527661
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2367397191
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2355434137
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8696084662
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3502603458
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3137118345
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9431087805000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7556120981
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6194712983
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.343941407
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1992901683
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8872380528
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8368247006
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9872080277
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8521251467
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6478968923
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.761654076
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1488561257
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3151055644
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.852553725
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7254646629
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8679894548
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0814071505
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1895536254
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2739841221
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5735633512
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6753169081
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.02024249
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7079743785
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6520894093
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6379828598
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5997581692
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5957202702
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6362289698
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2514516922
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4767101345
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4280100715
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6431789963
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.24398195
USA300_TCH1516_ICA-Set003_Control_1,5.8886459546
USA300_TCH1516_ICA-Set003_Control_2,5.7088886294000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1490447533
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8352731192
