,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.75012233955,0.7707894211330032,2.0,64.0,3.205091913,65.0,4.2951527661
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.736141566400001,0.7079526968472574,2.0,66.0,7.2367397191,67.0,6.2355434137
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.109934406,1.0743413589178752,2.0,68.0,5.8696084662,69.0,4.3502603458
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.1284103075,0.2620559326118443,2.0,70.0,4.3137118345,71.0,3.9431087805000002
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6875416982,0.09626608273474059,2.0,72.0,6.7556120981,73.0,6.6194712983
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.27161578765,0.10228387179180386,2.0,74.0,7.343941407,75.0,7.1992901683
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8620313767,0.03564762320296551,2.0,76.0,6.8872380528,77.0,6.8368247006
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.9196665872,0.0955180211773159,2.0,78.0,7.9872080277,79.0,7.8521251467
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.70477548415,0.08043847600295362,2.0,80.0,7.6478968923,81.0,7.761654076
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.23198084505,0.11755610547322691,2.0,82.0,7.1488561257,83.0,7.3151055644
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.78900919395,0.08986553762554797,2.0,84.0,7.852553725,85.0,7.7254646629
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.974698302649999,0.15090909985467676,2.0,86.0,6.8679894548,87.0,7.0814071505
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.23176887375,0.05970137675551813,2.0,88.0,8.1895536254,89.0,8.2739841221
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.62444012965,0.07195063009384144,2.0,90.0,6.5735633512,91.0,6.6753169081
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.86410843425,0.22080689918996685,2.0,92.0,7.02024249,93.0,6.7079743785
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.625923789250001,0.037003774742611385,2.0,94.0,7.6520894093,96.0,7.5997581692
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.616851565,0.029884163696664027,2.0,95.0,6.6379828598,97.0,6.5957202702
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4438403310000005,0.272078622237459,2.0,98.0,5.6362289698,99.0,5.2514516922
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.452360103,0.03443614479151213,2.0,100.0,5.4767101345,101.0,5.4280100715
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.44358047315,0.28227493846836976,2.0,102.0,6.6431789963,103.0,6.24398195
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.798767292000001,0.1271076236168753,2.0,104.0,5.8886459546,105.0,5.7088886294000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.99215893625,0.2218700502160942,2.0,106.0,7.1490447533,107.0,6.8352731192
