,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7396849797500007,0.009056596076272858,2.0,0.0,0.7460889602500007,1.0,0.7332809992500007,,,,
1,ALE__GalactoseA6,1.0347689417500008,0.10551104088523419,2.0,2.0,0.9601613692500006,3.0,1.109376514250001,,,,
2,ALE__GalactoseA8,0.6738527482500007,0.053529570083438886,2.0,4.0,0.6360016262500006,5.0,0.7117038702500009,,,,
3,ALE__IL_Control,4.215378046623641e-16,0.4210743869748444,4.0,6.0,-0.1461723607499996,7.0,-0.4572354167499997,8.0,0.5460702732500007,9.0,0.0573375042500003
4,ALE__IL_TEOH_OAc,-0.8306861237499992,0.2041066679601318,2.0,10.0,-0.6863609147499989,11.0,-0.9750113327499994,,,,
5,ALE__IL_TEA_HS,-0.207952657249999,0.9895801852243817,2.0,12.0,0.491786202250001,13.0,-0.907691516749999,,,,
6,ALE__IL_Mixed,-0.778577532249999,0.19872471914949466,2.0,14.0,-0.9190971287499988,15.0,-0.6380579357499991,,,,
7,ALE__IL_PP5350,1.0756006877500006,0.03346718646975688,2.0,16.0,1.0992655622500005,17.0,1.051935813250001,,,,
8,ALE__IL_T8,-0.1902421897499997,0.11196553633264227,2.0,18.0,-0.1110705997499996,19.0,-0.2694137797499998,,,,
9,ALE__IL_T9,-1.2144751907499993,0.5239078309761909,2.0,20.0,-1.5849339707499994,21.0,-0.8440164107499992,,,,
10,ALE__IL_Control2,0.1366713592500006,0.00345874918056368,2.0,22.0,0.1391170642500006,23.0,0.1342256542500006,,,,
11,ALE__IL_Glc+Ace,-0.548608012249999,0.0383814640477051,2.0,24.0,-0.521468218749999,25.0,-0.575747805749999,,,,
12,ALE__XyloseA1,0.7985812762500006,0.09069862106594716,2.0,26.0,0.8627148862500009,27.0,0.7344476662500004,,,,
13,ALE__XyloseA2,0.8804192852500008,0.2289802520749473,2.0,28.0,0.7185057962500006,29.0,1.042332774250001,,,,
14,ALE__XyloseA3,0.24405189875000038,0.047992360422643356,2.0,30.0,0.2101161752500004,31.0,0.2779876222500004,,,,
15,ALE__XyloseA4,0.6306704387500006,0.23164629990556795,2.0,32.0,0.7944691082500004,33.0,0.4668717692500008,,,,
16,Aromatic__Coumarate,0.7840284479999995,0.18592033067446162,3.0,34.0,0.9222738499999994,35.0,0.8571468309999992,36.0,0.5726646629999999,,
17,Aromatic__Coumarate+ferulate,0.7419552573333328,0.2720209870888678,3.0,37.0,1.0557856059999993,38.0,0.5963671129999999,39.0,0.5737130529999992,,
18,Aromatic__Ferulate,1.1522438609999994,0.10964146701319696,3.0,40.0,1.2645967409999996,41.0,1.0455315519999997,42.0,1.1466032899999994,,
19,Aromatic__Glucose,-3.978299171573478e-16,0.15207957832755364,3.0,43.0,-0.0128348970000002,44.0,0.1580902779999995,45.0,-0.1452553810000005,,
20,Bioreactor1__24h,0.0,0.08803775703513805,2.0,46.0,-0.0622520949999998,47.0,0.0622520949999998,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.41334841915551795,3.0,48.0,-0.1529445596666665,60.0,0.4680241753333334,72.0,-0.3150796156666664,,
22,Bioreactor2__S_15min,0.27623043733333336,0.027407524618431472,3.0,49.0,0.3054380273333335,61.0,0.251073921333333,73.0,0.2721793633333336,,
23,Bioreactor2__P1_15min,0.015235098333333455,0.31572383150401084,3.0,50.0,0.3475664433333332,62.0,-0.0211290116666664,74.0,-0.2807321366666664,,
24,Bioreactor2__P3_15min,0.5483691023333334,0.2997116809205287,3.0,51.0,0.3167196103333332,63.0,0.8868617093333331,75.0,0.4415259873333337,,
25,Bioreactor2__P5_15min,0.49519165166666657,0.14267497853103409,3.0,52.0,0.340878779333333,64.0,0.5223800723333332,76.0,0.6223161033333335,,
26,Bioreactor2__S_1h,0.3429280536666666,0.031423742241022706,3.0,53.0,0.359776789333333,65.0,0.3623342743333335,77.0,0.3066730973333333,,
27,Bioreactor2__S_3h,0.5754539916666669,0.029114538352586834,3.0,54.0,0.5710028003333338,66.0,0.5488213733333334,78.0,0.6065378013333333,,
