,PP_1458
SRX8894563,0.7460889602500007
SRX8894564,0.7332809992500007
SRX8894565,0.9601613692500006
SRX8894566,1.109376514250001
SRX8894567,0.6360016262500006
SRX8894568,0.7117038702500009
SRX8245718,-0.1461723607499996
SRX8245719,-0.4572354167499997
SRX8245720,0.5460702732500007
SRX8245721,0.0573375042500003
SRX8245722,-0.6863609147499989
SRX8245723,-0.9750113327499994
SRX8245724,0.491786202250001
SRX8245725,-0.907691516749999
SBRG_IL__IL3__1,-0.9190971287499988
SBRG_IL__IL3__2,-0.6380579357499991
SRX8245728,1.0992655622500005
SRX8245729,1.051935813250001
SRX8245730,-0.1110705997499996
SRX8245731,-0.2694137797499998
SRX8245732,-1.5849339707499994
SRX8245733,-0.8440164107499992
SBRG_IL__wt__1,0.1391170642500006
SBRG_IL__wt__2,0.1342256542500006
SRX8245726,-0.521468218749999
SRX8245727,-0.575747805749999
SRX8894553,0.8627148862500009
SRX8894554,0.7344476662500004
SRX8894555,0.7185057962500006
SRX8894556,1.042332774250001
SRX8894557,0.2101161752500004
SRX8894558,0.2779876222500004
SRX8894559,0.7944691082500004
SRX8894560,0.4668717692500008
SBRG_UNeb__coum__1,0.9222738499999994
SBRG_UNeb__coum__2,0.8571468309999992
SBRG_UNeb__coum__3,0.5726646629999999
SBRG_UNeb__coumferul__1,1.0557856059999993
SBRG_UNeb__coumferul__2,0.5963671129999999
SBRG_UNeb__coumferul__3,0.5737130529999992
SBRG_UNeb__ferulate__1,1.2645967409999996
SBRG_UNeb__ferulate__2,1.0455315519999997
SBRG_UNeb__ferulate__3,1.1466032899999994
SBRG_UNeb__glc__1,-0.0128348970000002
SBRG_UNeb__glc__2,0.1580902779999995
SBRG_UNeb__glc__3,-0.1452553810000005
SRX5659920,-0.0622520949999998
SRX5659925,0.0622520949999998
SRX5704140,-0.1529445596666665
SRX5704141,0.3054380273333335
SRX5704142,0.3475664433333332
SRX5704143,0.3167196103333332
SRX5704144,0.340878779333333
SRX5704145,0.359776789333333
SRX5704146,0.5710028003333338
SRX5704147,0.481414178333333
SRX5704148,0.6921699763333331
SRX5704149,0.4221826993333337
SRX5704150,0.9182247183333336
SRX5704151,1.1690036463333335
SRX5704152,0.4680241753333334
SRX5704153,0.251073921333333
SRX5704154,-0.0211290116666664
SRX5704155,0.8868617093333331
SRX5704156,0.5223800723333332
SRX5704157,0.3623342743333335
SRX5704158,0.5488213733333334
SRX5704159,0.6829150063333334
SRX5704160,0.5108988873333331
SRX5704161,0.4731833723333336
SRX5704162,0.5706448733333334
SRX5704163,0.8101733373333335
SRX5704164,-0.3150796156666664
SRX5704165,0.2721793633333336
SRX5704166,-0.2807321366666664
SRX5704167,0.4415259873333337
SRX5704168,0.6223161033333335
SRX5704169,0.3066730973333333
SRX5704170,0.6065378013333333
SRX5704171,0.6511506183333333
SRX5704172,0.2375265483333333
SRX5704173,0.6818351823333337
SRX5704174,0.810720995333333
SRX5704175,0.7618025663333334
SRX4552613,-0.4731188659999992
SRX4552614,-0.6759456979999996
SRX4552615,-0.629320761999999
SRX4552616,0.9496021370000004
SRX4552617,0.9909025620000004
SRX4552618,0.854696681000001
SRX4552619,-0.0567294269999996
SRX4552621,0.0567294270000005
SRX4552622,0.9985830710000004
SRX4552623,0.9883992190000006
SRX4552624,0.3820872760000009
SRX7195897,0.1175328263333339
SRX7195898,-0.1160322366666664
SRX7195899,-0.0015005896666666
SRX7195900,0.5579406543333336
SRX7195901,0.3608189523333331
SRX7195902,0.7549876593333336
SRX801088,-0.0558012875000004
SRX801089,0.0558012874999995
SRX801090,-0.1079227365000008
SRX801091,-0.2172472985000002
SRX801092,0.1949447604999994
SRX801093,0.282096061499999
