locus,14
BSU_00010,-0.00833160170466647
BSU_00020,-0.008565305714422688
BSU_00030,-0.012472095416147735
BSU_00040,-0.005243939814015147
BSU_00050,-0.004471723293033191
BSU_00060,-0.006690541421165708
BSU_00070,-0.004906006391522423
BSU_00080,0.01162186428795158
BSU_00090,-0.011853886970488321
BSU_00100,-0.0024362236221594567
BSU_00110,0.0025328068234325373
BSU_00120,-3.044928996831433e-05
BSU_00130,-0.0033314212893090496
BSU_00140,-0.00492742399202867
BSU_00150,0.003697633060379083
BSU_00160,-0.006212273342364444
BSU_00170,0.004633894409697242
BSU_00180,0.0057155109512963785
BSU_00190,-0.004864787468688951
BSU_00200,0.0011782383347483905
BSU_00210,-0.001565711684195227
BSU_00220,0.007467089137955647
BSU_00230,-0.0042157090812966185
BSU_00240,0.00875102004964521
BSU_00250,-0.010446105786171974
BSU_00260,-0.0097003651880979
BSU_00270,-0.00672012283335434
BSU_00280,0.003390883955193858
BSU_00290,0.0004878483291353498
BSU_00300,-0.006145311793104893
BSU_00310,-0.004500565741563104
BSU_00320,-0.002549387580258074
BSU_00330,-0.004512083405248957
BSU_00340,0.0016244894580362335
BSU_00350,-0.008227762641603053
BSU_00360,-0.0014045758407424775
BSU_00370,-0.0129477790804534
BSU_00380,-0.01170565130059189
BSU_00390,-0.01558234624249111
BSU_00400,-0.0433582727932645
BSU_00410,-0.015629809473035758
BSU_00420,-0.011077246050022298
BSU_00430,-0.0054699223132418035
BSU_00440,-0.00483160031348481
BSU_00450,0.013197795505813577
BSU_00460,-0.0043390411288834465
BSU_00470,-0.002315932974484341
BSU_00480,-0.0019303937170902282
BSU_00490,-0.0010986836321508716
BSU_00500,-0.007413960132955025
BSU_00510,-0.007787597710178708
BSU_00520,-0.006579540816444149
BSU_00530,-0.008120466696320923
BSU_00540,-0.009296769807723284
BSU_00550,-0.0112050778420451
BSU_00560,0.0005982914379340334
BSU_00570,0.0005275520992900622
BSU_00580,0.0020482370336971003
BSU_00590,-0.0019747796959988825
BSU_00600,0.0007194367629965179
BSU_00610,-0.002596482902954502
BSU_00620,0.0263619182947308
BSU_00630,-0.0004884149667897448
BSU_00640,-0.005301247389701348
BSU_00650,-0.0025992207237899635
BSU_00660,-0.012882082285316529
BSU_00670,-0.003034215392122012
BSU_00680,-0.005598634224983979
BSU_00690,0.0010287383604798588
BSU_00700,-0.00514081412204179
BSU_00710,-0.003543136456194099
BSU_00720,-0.013359010723244929
BSU_00730,-0.00890880644157251
BSU_00740,-0.006717371641542185
BSU_00750,-0.005875606375679238
BSU_00760,-0.0011523431261888915
BSU_00770,-0.0005310649295748539
BSU_00780,-0.0005447815191749575
BSU_00790,-0.006503623473968387
BSU_00800,-0.009169531075990715
BSU_00810,-0.003591539642684085
BSU_00820,-0.0016979193849787158
BSU_00830,-0.01055263817532667
BSU_00840,0.002436022919327657
