,PA4225
SRX7442752,0.321825848
SRX7442753,-0.321825848
SRX7442754,0.561267496
SRX7442755,0.70824838
SRX7442756,6.743721348
SRX7442757,6.764487429
SRX7442758,6.877502539
SRX7442759,0.73521949
SRX7442761,0.86035194
SRX7874204,-0.05541366700000001
SRX7874205,0.05541366700000001
SRX7874206,-0.53620902
SRX7874207,-0.341948615
SRX8639787,-0.045516059000000005
SRX8639788,0.045516059000000005
SRX8639789,0.888838937
SRX8639790,0.810721961
SRX8639791,-0.6798195730000001
SRX8639792,-0.34693913800000004
SRX8639793,-0.513119886
SRX8639794,-0.5810193220000001
SRX8639795,-0.359967107
SRX8639796,-0.49709173500000003
SRX8639797,-0.384326663
SRX8639798,-0.000111917
SRX8639800,0.345366121
SRX1156127,0.10976791500000001
SRX1156135,-0.10976791500000001
SRX1156136,-1.335328492
SRX1156137,-1.442566506
SRX1156138,0.034773805000000005
SRX1156140,0.082998625
ERX2195929,-0.48440527600000005
ERX2195930,0.48440527600000005
ERX2195931,-0.401005677
ERX2195932,-0.318986356
ERX2195933,0.282643485
ERX2195934,0.32798565100000004
SRX4579961,0.168589029
SRX4579962,0.099070248
SRX4579963,-0.267659278
SRX4579964,2.23530629
SRX4579965,2.14313422
SRX4579966,3.1231079
SRX5630349,-0.26700696900000004
SRX5630350,0.26700696900000004
SRX5630351,-0.20302060500000002
SRX5630352,-0.18339190600000002
SRX1411278,-0.15969096600000002
SRX1411287,-0.072821565
SRX1411289,0.130600417
SRX1411279,0.241857232
SRX1411280,-0.082166266
SRX1411281,-0.8051186690000001
SRX1411282,-0.549798106
SRX1411283,-0.7613341010000001
SRX1411284,-1.150541515
SRX1411285,-1.145483711
SRX1411286,-1.020574494
SRX1411288,0.266931392
SRX2711962,-0.00384103
SRX2711963,0.00384103
SRX2711964,0.30480529
SRX2711965,0.21789868
SRX2711966,0.49609088
SRX2711967,0.10405644
ERX3558798,-0.44110770200000005
ERX3558799,-0.603973477
ERX3558800,-0.538866826
ERX3558801,-0.5299906830000001
ERX3558802,0.051755607
ERX3558803,-0.093156663
ERX3558804,0.12854937500000002
ERX3558805,-0.087148318
ERX3593017,0.001287738
ERX3593018,-0.004914366
ERX3593020,0.022705852000000002
ERX3593021,-0.122202102
ERX3593022,0.09949625000000001
SRX7058492,0.25468639200000004
SRX7058494,0.214530567
SRX7058495,0.201825469
SRX7058509,-0.25468639200000004
SRX2662717,-1.19503556
SRX2662718,-1.1820227700000001
SRX2662721,-0.02546866
SRX2662722,0.02546866
SRX8143226,-0.8952479050000001
SRX8143227,0.8952479050000001
SRX8143228,-0.006644718000000001
SRX8143229,2.120965141
ERX2456848,0.530947462
ERX2456849,0.45073638800000004
ERX2456850,0.775191531
ERX2456851,-1.696148795
ERX2456852,-1.063408374
ERX2456853,-1.368992652
ERX2456854,1.201614487
ERX2456855,1.594939712
ERX2456856,1.181985921
ERX2456857,-1.549598625
ERX2456858,-0.7686351520000001
ERX2456859,-1.66030634
SRX540108,-0.195234749
SRX540109,0.195234749
SRX540110,3.577376824
SRX540111,3.383967403
SRX540112,8.471307627
SRX540113,8.602456227
SRX540114,4.325441874
SRX540115,5.091926188
SRX1737662,-1.05841222
SRX1737664,-0.774169514
SRX1737665,-0.7497823840000001
SRX1737667,-0.33890543500000003
SRX1737668,0.055858318000000004
SRX1737670,0.28304711800000004
SRX1516139,-0.019120671000000002
SRX1516140,0.019120672000000002
SRX1516141,0.157318715
SRX1516142,-0.235640481
SRX591667,-0.65897855
SRX591668,0.17856285200000002
SRX591669,-0.21181438800000002
SRX591670,-1.022632789
SRX591671,-0.9299263430000001
SRX591675,0.65897855
SRX591676,0.408680763
SRX591677,0.24782223700000003
SRX591678,-0.70450751
SRX591679,0.724269653
SRX2520351,-2.7406029800000002
SRX2520352,-2.637703663
SRX2520353,-1.934969801
SRX2520354,-2.981867273
SRX2520355,1.620642069
SRX2520356,1.7974628049999999
SRX2520357,1.9602017690000002
SRX2520358,1.276882366
SRX2520359,1.589132999
SRX2520360,1.4100223870000002
SRX2652927,-0.084455232
SRX2652931,2.974302227
SRX2652933,-0.231736935
SRX2652935,0.214092001
SRX2652937,0.017644935
SRX2940624,-2.248113659
SRX2940626,-1.87794612
SRX2940627,-0.16058924
SRX2940628,0.13013211
SRX2940629,0.03045713
SRX3763712,0.048182586000000006
SRX3763714,-0.048182586000000006
SRX3763715,0.387563512
SRX3763716,0.21684571800000002
SRX3763717,0.7539217570000001
ERX2259197,-2.493634593
ERX2259198,0.636057603
ERX2259199,-1.782970014
ERX2259200,1.782970014
SRX6976948,0.10406984600000001
SRX6976949,0.010613995000000001
SRX6976950,-0.11468384100000001
SRX6976951,0.48970225
SRX6976952,0.025985425000000003
SRX6976953,0.352360171
SRX4342817,-0.246881816
SRX4342818,0.265898429
SRX4342819,1.165098828
SRX4342820,-0.160787122
SRX4342821,0.14177050900000002
SRX4342822,0.328704469
ERX2300159,0.989531173
ERX2300160,-0.9895311720000001
ERX2300161,1.437770487
ERX2300162,1.32015514
ERX2300163,1.232357179
ERX2300164,1.6067348190000001
ERX2300165,0.016385396
ERX2300166,-0.7408018670000001
ERX2300167,-0.436651506
ERX2300168,-0.23242780100000002
ERX2300169,-0.986632919
ERX2300170,-2.357576169
ERX2068556,-1.137697291
ERX2068557,-0.780149595
ERX2068558,-0.151921111
ERX2068559,0.8094257180000001
ERX2068560,-0.851857826
ERX2068561,0.042432109
SRX6747256,-0.11137110500000001
SRX6747257,-3.26e-05
SRX6747258,0.279392307
SRX6747259,-0.120513505
SRX6747260,-0.047475057
SRX6747265,-3.132219324
SRX6747266,-2.086095095
SRX6747268,-0.272587467
SRX6747269,-0.133277744
SRX6747953,0.10228324300000001
SRX6747954,-0.102968498
SRX6747955,0.0006852550000000001
SRX6747957,3.76707491
SRX6747958,4.14169259
SRX7747527,0.21414854500000002
SRX7747528,0.289946535
SRX7747537,0.162124235
SRX7747538,-0.057734075
SRX7747540,0.057734075
ERX2813653,-0.251034148
ERX2813654,0.251034148
ERX2813656,-0.9049446720000001
ERX2813657,-0.514443223
ERX2813658,-0.565194792
Paeru_0017,-1.595548831
Paeru_0018,-0.701773756
Paeru_0019,-0.39369909000000003
Paeru_0020,-0.361278292
Paeru_0033,-2.531639254
Paeru_0034,-2.812401991
Paeru_0035,-3.3219248390000002
Paeru_0036,-3.474984484
Paeru_0037,-2.49194788
Paeru_0038,-2.566818546
Paeru_0039,-0.9159948480000001
Paeru_0040,-1.4539054
Paeru_0041,-0.29168195
Paeru_0042,0.14121805
Paeru_0043,0.381055978
Paeru_0044,-0.6021310870000001
Paeru_0045,-0.5717418
Paeru_0046,-1.534886873
Paeru_0047,-2.042467619
Paeru_0048,-2.461897425
Paeru_0049,-2.379238919
Paeru_0050,1.393490114
Paeru_0051,1.706551629
Paeru_0052,0.637334681
Paeru_0053,-3.178210498
Paeru_0056,-0.552399391
Paeru_0057,0.33438133600000003
Paeru_0058,0.6001369710000001
Paeru_0059,0.456539334
Paeru_0060,2.827252753
Paeru_0061,-0.670925783
Paeru_0062,-0.869151208
Paeru_0063,-2.294201824
Paeru_0064,-2.008920866
Paeru_0065,-1.61803114
Paeru_0066,-1.3149436429999999
Paeru_0068,-3.06926174
Paeru_0069,-3.108487583
Paeru_0070,-3.489208863
Paeru_0071,-3.647619847
Paeru_0072,-3.446597475
Paeru_0073,-3.516649454
Paeru_0074,-3.527864286
Paeru_0075,-3.516542754
Paeru_0077,-3.6484874190000003
Paeru_0106,-1.6618456560000001
Paeru_0107,-1.472789925
Paeru_0111,3.630240778
Paeru_0112,2.942670363
Paeru_0131,4.152417768
Paeru_0132,4.052370543
Paeru_0133,-2.652092465
Paeru_0134,-2.9496894620000003
Paeru_0135,-3.3299477680000003
Paeru_0136,-3.091443298
Paeru_0137,-2.464888127
Paeru_0138,-1.8354426099999999
Paeru_0161,-3.498857094
Paeru_0162,-3.592841095
Paeru_0166,3.621280043
Paeru_0167,3.610455853
Paeru_0220,-0.23206194400000002
Paeru_0221,-0.33251407600000005
Paeru_0258,2.450447886
Paeru_0259,1.816224759
Paeru_0260,0.971073815
Paeru_0261,1.413492158
Paeru_0262,-2.028100875
Paeru_0263,0.8443708560000001
Paeru_0264,-0.097504584
Paeru_0265,1.084684763
Paeru_0266,-1.163744076
Paeru_0267,-0.948095224
Paeru_0268,-0.365727489
Paeru_0269,-0.038771536
Paeru_0270,-0.456982867
Paeru_0271,-0.24359628900000002
Paeru_0282,-1.4868997720000001
Paeru_0283,-1.6315934840000001
Paeru_0284,-1.100523052
Paeru_0285,-1.9191660720000001
Paeru_0286,3.336445655
Paeru_0287,2.606280676
SRX6923929,-1.5412136840000001
SRX6923930,-1.429222122
SRX6923932,-2.026320721
SRX6923933,0.178104431
