k,name,in_iM,gene_weight,regulator,function,category
52,PchR,True,0.25925530890000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.022344335,,,Uncharacterized
2,Uncharacterized-1,False,0.017054855900000002,,,Uncharacterized
79,Uncharacterized-13,False,0.0147321824,,,Uncharacterized
38,AauR,False,0.0134974979,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0129549904,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0125524417,,Heat Shock Response,Stress Response
72,PtxS,False,0.012110161000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0116038783,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,0.010655081700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,0.0104783771,,,Singlet
96,LexA,False,0.0103390893,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,0.0101703807,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,-0.0098156237,,,Uncharacterized
54,Sfa2,False,0.0097383999,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,0.0096166974,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0090189434,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0089019519,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.0088073405,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,0.0086865603,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0086666612,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0085644883,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0085458623,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,0.008518343000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,0.0083380586,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
35,XisF4,False,-0.0082171724,XisF4,Excision of Pf4 prophage,Prophages
21,Anr-1,False,-0.0081564255,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,-0.007921216,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,0.0078427439,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0074128515,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.0072159735,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,-0.007030232500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,-0.0068532058000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0067797049,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,0.006583622000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.006291863700000001,,,Uncharacterized
82,CueR,False,-0.0060372069000000006,CueR,Copper adaptation/transport,Metal Homeostasis
