,PA1724
SRX7442752,0.15551957
SRX7442753,-0.15551957
SRX7442754,-1.5826640969999999
SRX7442755,-1.952026671
SRX7442756,-0.29474135700000004
SRX7442757,-0.937532986
SRX7442758,-0.641183191
SRX7442759,-1.960248489
SRX7442761,-1.9417018430000001
SRX7874204,-0.353001844
SRX7874205,0.353001844
SRX7874206,-0.32454044
SRX7874207,1.2385869600000001
SRX8639787,-0.24634982500000002
SRX8639788,0.24634982500000002
SRX8639789,-0.452232285
SRX8639790,0.10321701900000001
SRX8639791,-0.42495147
SRX8639792,0.819122251
SRX8639793,-4.238755605
SRX8639794,-3.73907331
SRX8639795,-4.122364455
SRX8639796,-3.984753712
SRX8639797,0.50702379
SRX8639798,0.6824056540000001
SRX8639800,0.25372956
SRX2940624,0.5754732760000001
SRX2940626,-1.00359999
SRX2940627,0.087190427
SRX2940628,0.106526323
SRX2940629,-0.19371675
ERX2195929,-0.203813919
ERX2195930,0.203813919
ERX2195931,-0.19175150100000002
ERX2195932,-0.11887446900000001
ERX2195933,6.080376481
ERX2195934,5.189738348
SRX4579961,0.430390209
SRX4579962,-0.064847901
SRX4579963,-0.365542307
SRX4579964,0.142017951
SRX4579965,0.180410058
SRX4579966,1.020164968
SRX540108,0.32796982
SRX540109,-0.32796982
SRX540110,0.695495015
SRX540111,0.732840947
SRX540112,-1.628671095
SRX540113,-1.098777963
SRX540114,-1.282461224
SRX540115,-2.161406942
SRX1737662,-0.161214881
SRX1737664,-0.45995257800000006
SRX1737665,-0.07741639800000001
SRX1737667,0.45268157600000003
SRX1737668,-0.347187438
SRX1737670,-0.105494138
SRX6976948,0.164518393
SRX6976949,-0.44953488300000005
SRX6976950,0.28501649100000004
SRX6976951,0.556835333
SRX6976952,-0.185371863
SRX6976953,0.35820083700000005
SRX5630349,-0.28931423
SRX5630350,0.28931423
SRX5630351,-0.43054338000000003
SRX5630352,-0.688941341
SRX4342817,-0.22720039400000003
SRX4342818,0.42024694900000004
SRX4342819,0.76690856
SRX4342820,-0.5654865720000001
SRX4342821,0.372440017
SRX4342822,0.413924241
SRX1411278,-0.61125797
SRX1411287,-0.031754345
SRX1411289,-0.030742364
SRX1411279,0.7989559890000001
SRX1411280,-0.18769801900000002
